0.000000000000000000e+00	-8.004950789137552792e-31
3.999999999999998294e-05	-3.056292831249164726e-08
7.999999999999987102e-05	-2.056194560175310477e-06
1.199999999999997591e-04	-6.334385731005525074e-06
1.599999999999996607e-04	-1.368302556307936253e-05
1.999999999999995488e-04	-2.265509879530448644e-05
2.399999999999994369e-04	-3.092267260029714013e-05
2.800000000000003007e-04	-3.575521005680886008e-05
3.200000000000012730e-04	-3.465750757298105870e-05
3.600000000000022453e-04	-2.800441583931677537e-05
4.000000000000032176e-04	-1.751076560352270061e-05
4.400000000000041898e-04	-6.447462523772870340e-06
4.800000000000051621e-04	2.391366536106812800e-06
5.200000000000061344e-04	7.767980183320924480e-06
5.600000000000071067e-04	9.749778017610966139e-06
6.000000000000080790e-04	9.741337128479096467e-06
6.400000000000090512e-04	9.043525101471671355e-06
6.800000000000100235e-04	9.264999226686619060e-06
7.200000000000109958e-04	9.555305717413406399e-06
7.600000000000119681e-04	1.049550900735893687e-05
8.000000000000129403e-04	1.131059929147844554e-05
8.400000000000139126e-04	1.215975497314121740e-05
8.800000000000148849e-04	1.278018712518602944e-05
9.200000000000158572e-04	1.292805616166202872e-05
9.600000000000168295e-04	1.291688676674350732e-05
1.000000000000015200e-03	1.236792965096968372e-05
1.040000000000011835e-03	1.159221435240580684e-05
1.080000000000008471e-03	1.055221438362796453e-05
1.120000000000005106e-03	9.242500271632995187e-06
1.160000000000001742e-03	8.014152814312107504e-06
1.199999999999998377e-03	6.824995923295913094e-06
1.239999999999995012e-03	5.810490728803851981e-06
1.279999999999991648e-03	4.876750469116625688e-06
1.319999999999988283e-03	4.112049491195450985e-06
1.359999999999984919e-03	3.398323973322582511e-06
1.399999999999981554e-03	2.817331181103812820e-06
1.439999999999978190e-03	2.350518939665689516e-06
1.479999999999974825e-03	1.896083397635147612e-06
1.519999999999971461e-03	1.472937083847328204e-06
1.559999999999968096e-03	9.348299082704566648e-07
1.599999999999964732e-03	3.386658258569163365e-07
1.639999999999961367e-03	-2.848426041510931262e-07
1.679999999999958003e-03	-8.240036995640175786e-07
