4.440000000000264915e-03	9.402461004315397348e-07
4.480000000000270224e-03	1.130771005748449958e-06
4.520000000000275533e-03	1.316706831549017463e-06
4.560000000000280843e-03	1.423926952767589066e-06
4.600000000000286152e-03	1.460297541683138101e-06
4.640000000000291461e-03	1.406347619876885176e-06
4.680000000000296770e-03	1.260600626313797536e-06
4.720000000000302079e-03	1.090443529693183817e-06
4.760000000000307388e-03	8.903768739255183273e-07
4.800000000000312697e-03	7.187489544121760967e-07
4.840000000000318006e-03	5.272584747734821592e-07
4.880000000000323315e-03	3.592553720388085575e-07
4.920000000000328624e-03	2.172442472164318790e-07
4.960000000000333933e-03	9.445315703783113101e-08
5.000000000000339243e-03	8.966569896077154214e-09
5.040000000000344552e-03	-4.182624039201273473e-08
5.080000000000349861e-03	-9.071248625072126402e-08
5.120000000000355170e-03	-1.431316847464823338e-07
5.160000000000360479e-03	-2.106316153088609650e-07
5.200000000000365788e-03	-2.756848607776713697e-07
5.240000000000371097e-03	-3.058170211768201541e-07
5.280000000000376406e-03	-2.792479287848400994e-07
5.320000000000381715e-03	-2.059230020272951778e-07
5.360000000000387024e-03	-1.237227406081791178e-07
5.400000000000392333e-03	-4.220808940519439832e-08
5.440000000000397642e-03	-5.583001931390009572e-09
5.480000000000402952e-03	-6.105894450386683431e-09
5.520000000000408261e-03	-5.387203661055150531e-08
5.560000000000413570e-03	-9.957466475387732453e-08
5.600000000000418879e-03	-1.578203384681482823e-07
5.640000000000424188e-03	-2.168651607807993397e-07
5.680000000000429497e-03	-2.763661449508348969e-07
5.720000000000434806e-03	-3.386053049850513523e-07
5.760000000000440115e-03	-3.536845036474646303e-07
5.800000000000445424e-03	-3.247240387269539522e-07
5.840000000000450733e-03	-2.574127154943574144e-07
5.880000000000456042e-03	-1.399340131252816340e-07
5.920000000000461352e-03	-4.492436628649011079e-08
5.960000000000466661e-03	3.062334347613483113e-08
6.000000000000471970e-03	4.656505416565138575e-08
6.040000000000477279e-03	1.631950376621431134e-08
6.080000000000482588e-03	-1.815013064094051927e-08
6.120000000000487897e-03	-5.656174542912194771e-08
6.160000000000493206e-03	-8.067477576642993109e-08
6.200000000000498515e-03	-9.757250771126244108e-08
6.240000000000503824e-03	-1.298498519898346853e-07
6.280000000000509133e-03	-1.474858836077777979e-07
6.320000000000514442e-03	-1.678586775039994142e-07
6.360000000000519751e-03	-1.713161400401279230e-07
6.400000000000525061e-03	-1.562738994186535164e-07
6.440000000000530370e-03	-1.208304699383511305e-07
6.480000000000535679e-03	-8.309041828749053194e-08
6.520000000000540988e-03	-7.378236513968971475e-08
6.560000000000546297e-03	-7.386192495051064008e-08
6.600000000000551606e-03	-7.798904771421395540e-08
6.640000000000556915e-03	-8.234446157044388473e-08
6.680000000000562224e-03	-7.485513752639747749e-08
6.720000000000567533e-03	-5.482414293514899137e-08
6.760000000000572842e-03	-2.966225996414926236e-08
6.800000000000578151e-03	-2.085417276136670964e-08
6.840000000000583461e-03	-2.045147920011370377e-08
6.880000000000588770e-03	-1.812271530940553305e-08
6.920000000000594079e-03	-8.261289040076151054e-09
6.960000000000599388e-03	-3.556588570571914390e-09
7.000000000000604697e-03	1.236001163257481082e-08
