0.000000000000000000e+00	-2.819368341291334217e-30
3.999999999999998294e-05	-2.696668514739109610e-08
7.999999999999987102e-05	-2.039721491892018297e-06
1.199999999999997591e-04	-6.310519114022481590e-06
1.599999999999996607e-04	-1.363895596505876505e-05
1.999999999999995488e-04	-2.259168457867811574e-05
2.399999999999994369e-04	-3.066155162596936634e-05
2.800000000000003007e-04	-3.501563080774485479e-05
3.200000000000012730e-04	-3.339211994648869666e-05
3.600000000000022453e-04	-2.620100929557319725e-05
4.000000000000032176e-04	-1.540371623399829982e-05
4.400000000000041898e-04	-4.460957101073128023e-06
4.800000000000051621e-04	3.857409054591812317e-06
5.200000000000061344e-04	8.395192562547843564e-06
5.600000000000071067e-04	9.453161173383019033e-06
6.000000000000080790e-04	8.551710716478319631e-06
6.400000000000090512e-04	7.071610835196973915e-06
6.800000000000100235e-04	6.601314734377808130e-06
7.200000000000109958e-04	6.312629445590473767e-06
7.600000000000119681e-04	6.778530348734723110e-06
8.000000000000129403e-04	7.318322885363537004e-06
8.400000000000139126e-04	8.062618626000100071e-06
8.800000000000148849e-04	8.689226526142147843e-06
9.200000000000158572e-04	8.927524918217583750e-06
9.600000000000168295e-04	8.916541204802138569e-06
1.000000000000015200e-03	8.543809450038210949e-06
1.040000000000011835e-03	8.204836360950244295e-06
1.080000000000008471e-03	7.910712756238909480e-06
1.120000000000005106e-03	7.684118781427405295e-06
1.160000000000001742e-03	7.590881584553429871e-06
1.199999999999998377e-03	7.497733675556502011e-06
1.239999999999995012e-03	7.272205013101745481e-06
1.279999999999991648e-03	6.924851812924736866e-06
1.319999999999988283e-03	6.507714850587805974e-06
1.359999999999984919e-03	6.054880863600813148e-06
1.399999999999981554e-03	5.574093498674876515e-06
1.439999999999978190e-03	5.062980538710239645e-06
1.479999999999974825e-03	4.521572954180999907e-06
1.519999999999971461e-03	3.930302079723112775e-06
1.559999999999968096e-03	3.327473954230636139e-06
1.599999999999964732e-03	2.711934301633409593e-06
1.639999999999961367e-03	2.126916460314507475e-06
1.679999999999958003e-03	1.631201830433920807e-06
1.719999999999954638e-03	1.222222991286367009e-06
1.759999999999951274e-03	9.227323573978111726e-07
1.799999999999947909e-03	7.045551085669491083e-07
1.839999999999944544e-03	5.918058421405578200e-07
1.879999999999941180e-03	4.489560524242159014e-07
1.919999999999937815e-03	3.342561379037080205e-07
1.959999999999935752e-03	1.832105684874696116e-07
1.999999999999941061e-03	3.487537304376097393e-08
2.039999999999946370e-03	-8.048475486637052752e-08
2.079999999999951679e-03	-1.743758772846034968e-07
2.119999999999956988e-03	-2.279397256292718111e-07
2.159999999999962297e-03	-3.787161686411530812e-07
2.199999999999967606e-03	-5.577774642602391946e-07
2.239999999999972916e-03	-8.689121690568053611e-07
2.279999999999978225e-03	-1.230348630211214768e-06
2.319999999999983534e-03	-1.532897561850712579e-06
2.359999999999988843e-03	-1.781127555633644900e-06
2.399999999999994152e-03	-1.848486132014033697e-06
2.439999999999999461e-03	-1.790188957051394247e-06
2.480000000000004770e-03	-1.559258845399831467e-06
2.520000000000010079e-03	-1.216861337622276128e-06
2.560000000000015388e-03	-8.406668194602575582e-07
2.600000000000020697e-03	-4.631315156864854573e-07
2.640000000000026006e-03	-2.039340002166160815e-07
2.680000000000031316e-03	-7.124839063777876719e-08
2.720000000000036625e-03	-8.275751540771850833e-08
2.760000000000041934e-03	-1.507579985453570529e-07
2.800000000000047243e-03	-2.986292182289002681e-07
2.840000000000052552e-03	-4.159072704215459771e-07
2.880000000000057861e-03	-5.481573303038412090e-07
2.920000000000063170e-03	-6.710467544580926707e-07
2.960000000000068479e-03	-7.419696762931682231e-07
3.000000000000073788e-03	-7.593412009417235354e-07
3.040000000000079097e-03	-6.953961334002007219e-07
3.080000000000084406e-03	-5.257144401869175924e-07
3.120000000000089715e-03	-3.410936722556958193e-07
3.160000000000095025e-03	-1.985508455164015599e-07
3.200000000000100334e-03	-1.729796326590145753e-07
3.240000000000105643e-03	-2.799750806386866548e-07
3.280000000000110952e-03	-4.226845167989770035e-07
3.320000000000116261e-03	-6.118987256440461077e-07
3.360000000000121570e-03	-7.276029313648406700e-07
3.400000000000126879e-03	-7.896268638993029930e-07
3.440000000000132188e-03	-8.483186959617987578e-07
3.480000000000137497e-03	-8.765322709317677446e-07
3.520000000000142806e-03	-8.798780905085203275e-07
3.560000000000148115e-03	-8.204624870051262415e-07
3.600000000000153424e-03	-6.621885192403957359e-07
3.640000000000158734e-03	-4.312310719629261108e-07
3.680000000000164043e-03	-2.115414525559962382e-07
3.720000000000169352e-03	-8.195510191930381408e-08
3.760000000000174661e-03	-8.516011298125342961e-08
3.800000000000179970e-03	-2.093600260311318804e-07
3.840000000000185279e-03	-3.816031138028214195e-07
3.880000000000190588e-03	-5.176700399185378657e-07
3.920000000000195897e-03	-5.218947725765539619e-07
3.960000000000201206e-03	-4.450084369146680287e-07
4.000000000000206515e-03	-3.293029998287567196e-07
4.040000000000211824e-03	-1.903460464186687823e-07
4.080000000000217134e-03	-7.287128126278899875e-08
4.120000000000222443e-03	8.363659384857309375e-08
4.160000000000227752e-03	2.468348569691489793e-07
4.200000000000233061e-03	4.575814236435697294e-07
4.240000000000238370e-03	6.588869791119653073e-07
4.280000000000243679e-03	8.003873758684220539e-07
4.320000000000248988e-03	8.738976127954641289e-07
4.360000000000254297e-03	8.260297688981298900e-07
4.400000000000259606e-03	7.368824603728732156e-07
4.440000000000264915e-03	6.319372962233051134e-07
4.480000000000270224e-03	5.326791383346217679e-07
4.520000000000275533e-03	4.662805880368068431e-07
4.560000000000280843e-03	3.950260705009914494e-07
4.600000000000286152e-03	3.000419032338309094e-07
4.640000000000291461e-03	2.133512266326612581e-07
4.680000000000296770e-03	1.076205412805723686e-07
4.720000000000302079e-03	4.349706613658595883e-08
4.760000000000307388e-03	1.851477332310585068e-08
4.800000000000312697e-03	5.637726139953796648e-08
4.840000000000318006e-03	1.367204855661883029e-07
4.880000000000323315e-03	2.348113472137535144e-07
4.920000000000328624e-03	3.602019196501968723e-07
4.960000000000333933e-03	4.657267416298899752e-07
5.000000000000339243e-03	5.724798282403347063e-07
5.040000000000344552e-03	6.519036151571547262e-07
5.080000000000349861e-03	7.070061197634600507e-07
5.120000000000355170e-03	6.958254601548122116e-07
5.160000000000360479e-03	6.277487960430135172e-07
5.200000000000365788e-03	5.535178173234905828e-07
5.240000000000371097e-03	4.506693371046331613e-07
5.280000000000376406e-03	3.651534600252468379e-07
5.320000000000381715e-03	3.059995822151281900e-07
5.360000000000387024e-03	2.513649603969109984e-07
5.400000000000392333e-03	2.169816710647785136e-07
5.440000000000397642e-03	1.348590280760148798e-07
5.480000000000402952e-03	5.918333552588281956e-08
5.520000000000408261e-03	-4.755085334680054364e-08
5.560000000000413570e-03	-1.403691688846222893e-07
5.600000000000418879e-03	-2.095143687312306434e-07
5.640000000000424188e-03	-2.638692748129653416e-07
5.680000000000429497e-03	-3.038516131992266878e-07
5.720000000000434806e-03	-3.010115252139850797e-07
5.760000000000440115e-03	-2.938395612110937247e-07
5.800000000000445424e-03	-2.742605901145004232e-07
5.840000000000450733e-03	-2.451079358027640170e-07
5.880000000000456042e-03	-2.140122666922112424e-07
5.920000000000461352e-03	-2.087977942058243030e-07
