3.280000000000110952e-03	-2.669943616161797566e-07
3.320000000000116261e-03	-9.787179869377946104e-08
3.360000000000121570e-03	7.312593768023879162e-08
3.400000000000126879e-03	2.229615945088678457e-07
3.440000000000132188e-03	3.232917467923914995e-07
3.480000000000137497e-03	3.597584294150542494e-07
3.520000000000142806e-03	3.795698659706048271e-07
3.560000000000148115e-03	3.767385848764238482e-07
3.600000000000153424e-03	4.123421534823095333e-07
3.640000000000158734e-03	4.253249165831011783e-07
3.680000000000164043e-03	4.503899401572611882e-07
3.720000000000169352e-03	3.965957935558883243e-07
3.760000000000174661e-03	3.083990781322048753e-07
3.800000000000179970e-03	1.531065272053392364e-07
3.840000000000185279e-03	8.820712836304751424e-09
3.880000000000190588e-03	-1.249805621007480297e-07
3.920000000000195897e-03	-1.669916282904655884e-07
3.960000000000201206e-03	-1.461693504130899638e-07
4.000000000000206515e-03	-6.413910821573195704e-08
4.040000000000211824e-03	4.817082023256252790e-08
4.080000000000217134e-03	1.504163185191260890e-07
4.120000000000222443e-03	2.724715294979711908e-07
4.160000000000227752e-03	3.539335176657255908e-07
4.200000000000233061e-03	3.910533077155298941e-07
4.240000000000238370e-03	3.960282055611808543e-07
4.280000000000243679e-03	3.516592821452191432e-07
4.320000000000248988e-03	2.786316167173079851e-07
4.360000000000254297e-03	1.516542117389681533e-07
4.400000000000259606e-03	4.653982469054975321e-08
4.440000000000264915e-03	-4.443303430142025679e-08
4.480000000000270224e-03	-9.488750306682149560e-08
4.520000000000275533e-03	-1.338895778937884420e-07
4.560000000000280843e-03	-1.320676891882310218e-07
4.600000000000286152e-03	-1.252630906027850779e-07
4.640000000000291461e-03	-1.219549246409177744e-07
4.680000000000296770e-03	-1.112585859368354934e-07
4.720000000000302079e-03	-1.135874179034575711e-07
4.760000000000307388e-03	-1.061979086731364276e-07
4.800000000000312697e-03	-8.760846407437559577e-08
4.840000000000318006e-03	-5.156645829390412771e-08
4.880000000000323315e-03	-1.446800782482295522e-10
4.920000000000328624e-03	5.285311609152359817e-08
4.960000000000333933e-03	1.086732228979588653e-07
5.000000000000339243e-03	1.687551890145373109e-07
5.040000000000344552e-03	2.086879245297723740e-07
5.080000000000349861e-03	2.319534749232206870e-07
5.120000000000355170e-03	2.723427329639927119e-07
5.160000000000360479e-03	2.873031543377652846e-07
5.200000000000365788e-03	3.167105926615183440e-07
5.240000000000371097e-03	3.225946546009906020e-07
5.280000000000376406e-03	3.304121083824870734e-07
5.320000000000381715e-03	3.212016798349027407e-07
5.360000000000387024e-03	2.934776002044963925e-07
5.400000000000392333e-03	2.668774852488229698e-07
5.440000000000397642e-03	2.238491366630916681e-07
5.480000000000402952e-03	1.726153145469906253e-07
5.520000000000408261e-03	1.171891953212347147e-07
5.560000000000413570e-03	4.441256486102881215e-08
5.600000000000418879e-03	-2.862888571254325043e-08
5.640000000000424188e-03	-9.681850543830814975e-08
5.680000000000429497e-03	-1.452047771906184590e-07
5.720000000000434806e-03	-1.809239463770634947e-07
5.760000000000440115e-03	-1.814029555825549782e-07
5.800000000000445424e-03	-1.927014119885307621e-07
5.840000000000450733e-03	-1.811190608654265337e-07
5.880000000000456042e-03	-1.823007263814426772e-07
5.920000000000461352e-03	-1.740105674308623667e-07
5.960000000000466661e-03	-1.719817146176812596e-07
6.000000000000471970e-03	-1.820001486736199674e-07
6.040000000000477279e-03	-1.963702631616499963e-07
6.080000000000482588e-03	-1.957887424845629034e-07
6.120000000000487897e-03	-2.070270864745630060e-07
6.160000000000493206e-03	-2.074148545416465815e-07
6.200000000000498515e-03	-1.962551498481876291e-07
6.240000000000503824e-03	-1.895080424974398435e-07
6.280000000000509133e-03	-1.727496901063194123e-07
6.320000000000514442e-03	-1.540423846787855097e-07
6.360000000000519751e-03	-1.273232405345986028e-07
6.400000000000525061e-03	-8.427843527636906138e-08
6.440000000000530370e-03	-3.404211966993293249e-08
6.480000000000535679e-03	2.091862749503450984e-08
6.520000000000540988e-03	8.385707577430958543e-08
6.560000000000546297e-03	1.363760743716243833e-07
6.600000000000551606e-03	1.868395377622646283e-07
6.640000000000556915e-03	2.220880280940038146e-07
6.680000000000562224e-03	2.286793432940273765e-07
6.720000000000567533e-03	2.141150893161170771e-07
6.760000000000572842e-03	1.732528933555126505e-07
6.800000000000578151e-03	1.234368408101222399e-07
6.840000000000583461e-03	6.464422200154369536e-08
6.880000000000588770e-03	2.877335978716293230e-08
6.920000000000594079e-03	-1.446674727239953179e-09
6.960000000000599388e-03	-2.457565390144866293e-08
7.000000000000604697e-03	-3.613697433894851847e-08
