1.759999999999951274e-03	-4.814491160322798261e-07
1.799999999999947909e-03	-1.005479289281852850e-06
1.839999999999944544e-03	-1.520993495061236818e-06
1.879999999999941180e-03	-1.893757845113642655e-06
1.919999999999937815e-03	-2.099930506697707306e-06
1.959999999999935752e-03	-2.093842626877745525e-06
1.999999999999941061e-03	-1.944022403286871419e-06
2.039999999999946370e-03	-1.695326957470535855e-06
2.079999999999951679e-03	-1.383077871005931375e-06
2.119999999999956988e-03	-1.025745840748185718e-06
2.159999999999962297e-03	-6.876587358990442859e-07
2.199999999999967606e-03	-3.525111427849819454e-07
2.239999999999972916e-03	-4.806397226330014910e-08
2.279999999999978225e-03	2.330437534608755065e-07
2.319999999999983534e-03	4.496952637561628611e-07
2.359999999999988843e-03	5.574285755157414755e-07
2.399999999999994152e-03	5.277104666279583590e-07
2.439999999999999461e-03	3.738486285025353057e-07
2.480000000000004770e-03	1.097949189414827905e-07
2.520000000000010079e-03	-2.015026588175231975e-07
2.560000000000015388e-03	-4.923138859528503416e-07
2.600000000000020697e-03	-7.472938673934885355e-07
2.640000000000026006e-03	-9.425778762150437568e-07
2.680000000000031316e-03	-1.109420193435410937e-06
2.720000000000036625e-03	-1.247558971644381223e-06
2.760000000000041934e-03	-1.363505146106452328e-06
2.800000000000047243e-03	-1.422047602966965178e-06
2.840000000000052552e-03	-1.390024523663772656e-06
2.880000000000057861e-03	-1.278219026389485318e-06
2.920000000000063170e-03	-1.100655883487830896e-06
2.960000000000068479e-03	-9.017569882092929761e-07
3.000000000000073788e-03	-7.227383053550946519e-07
3.040000000000079097e-03	-5.474424956166750664e-07
3.080000000000084406e-03	-3.771627738648336334e-07
3.120000000000089715e-03	-2.067021283982799290e-07
3.160000000000095025e-03	-5.499686089167885724e-08
3.200000000000100334e-03	2.888380744122134203e-08
3.240000000000105643e-03	1.057477735973969741e-08
3.280000000000110952e-03	-1.033253339068098862e-07
3.320000000000116261e-03	-2.304568319630942546e-07
3.360000000000121570e-03	-3.118978484021248245e-07
3.400000000000126879e-03	-2.909808046288013476e-07
3.440000000000132188e-03	-1.713442918444841977e-07
3.480000000000137497e-03	7.238001082887908251e-09
3.520000000000142806e-03	2.023722015051117084e-07
3.560000000000148115e-03	3.293985242590969139e-07
3.600000000000153424e-03	4.373843388400612600e-07
3.640000000000158734e-03	4.873075304956099632e-07
3.680000000000164043e-03	5.240863263369474201e-07
3.720000000000169352e-03	5.179395515645069641e-07
3.760000000000174661e-03	4.870759635333858698e-07
3.800000000000179970e-03	4.454780629255673543e-07
3.840000000000185279e-03	3.820319913755507545e-07
3.880000000000190588e-03	3.249078782369987541e-07
3.920000000000195897e-03	2.594056812364001403e-07
3.960000000000201206e-03	2.229036601302223750e-07
4.000000000000206515e-03	1.763270238347265564e-07
4.040000000000211824e-03	1.296149208566072127e-07
4.080000000000217134e-03	1.221297347804009784e-07
4.120000000000222443e-03	1.453025535733123518e-07
4.160000000000227752e-03	2.170503470953025781e-07
4.200000000000233061e-03	3.012927545834452981e-07
4.240000000000238370e-03	3.833386024348985859e-07
4.280000000000243679e-03	3.916364686496626544e-07
4.320000000000248988e-03	3.472828502078293130e-07
4.360000000000254297e-03	2.394512805121553228e-07
4.400000000000259606e-03	1.022022912262390469e-07
4.440000000000264915e-03	-1.036057419434251063e-08
4.480000000000270224e-03	-6.991889242332865492e-08
4.520000000000275533e-03	-5.396830474714724361e-08
4.560000000000280843e-03	4.737037710374252849e-10
4.600000000000286152e-03	9.096141803109803109e-08
4.640000000000291461e-03	2.094306326178651191e-07
4.680000000000296770e-03	2.998434612048120091e-07
4.720000000000302079e-03	3.727649750584598367e-07
4.760000000000307388e-03	4.178297982649112335e-07
4.800000000000312697e-03	4.028080148416365936e-07
4.840000000000318006e-03	3.605188620583000629e-07
4.880000000000323315e-03	2.836845180700483416e-07
4.920000000000328624e-03	2.041091282432928823e-07
4.960000000000333933e-03	1.251773570353086556e-07
5.000000000000339243e-03	7.176976601854434209e-08
5.040000000000344552e-03	3.029593296196222254e-08
5.080000000000349861e-03	-2.697833709740085958e-09
5.120000000000355170e-03	-6.654457941858654279e-08
5.160000000000360479e-03	-1.306954177715880905e-07
5.200000000000365788e-03	-1.899633839809079916e-07
5.240000000000371097e-03	-2.518204594669705460e-07
5.280000000000376406e-03	-2.728157470444572204e-07
5.320000000000381715e-03	-2.695283219596043171e-07
5.360000000000387024e-03	-2.510910273149519169e-07
5.400000000000392333e-03	-2.091520268028795093e-07
5.440000000000397642e-03	-1.945195549994496382e-07
5.480000000000402952e-03	-1.751097011991399456e-07
5.520000000000408261e-03	-1.902044897710943532e-07
5.560000000000413570e-03	-1.943908604691079212e-07
5.600000000000418879e-03	-2.043073628071551595e-07
5.640000000000424188e-03	-2.049027951201508454e-07
5.680000000000429497e-03	-1.791475894623100286e-07
5.720000000000434806e-03	-1.688564940085053279e-07
5.760000000000440115e-03	-1.269482070509620444e-07
5.800000000000445424e-03	-1.118449258002236956e-07
5.840000000000450733e-03	-8.547558767570834558e-08
5.880000000000456042e-03	-7.656121421283594250e-08
5.920000000000461352e-03	-6.463977052842990955e-08
5.960000000000466661e-03	-5.387760099538311752e-08
6.000000000000471970e-03	-5.319747417221539244e-08
6.040000000000477279e-03	-3.129202596290659577e-08
6.080000000000482588e-03	-5.312570338568756531e-09
6.120000000000487897e-03	4.853289521518570749e-08
6.160000000000493206e-03	9.257866851111376039e-08
6.200000000000498515e-03	1.402100015886620504e-07
6.240000000000503824e-03	1.701132224497035235e-07
6.280000000000509133e-03	1.702180826258660295e-07
6.320000000000514442e-03	1.593118675380388334e-07
6.360000000000519751e-03	1.206776020964726877e-07
6.400000000000525061e-03	8.707618264403719028e-08
6.440000000000530370e-03	3.753452209869885131e-08
6.480000000000535679e-03	9.639107533326465660e-09
6.520000000000540988e-03	-1.144363924822872482e-08
6.560000000000546297e-03	-1.785564104256069833e-08
6.600000000000551606e-03	-3.990647893558126893e-09
6.640000000000556915e-03	1.295776057955845205e-08
6.680000000000562224e-03	5.282129039195712461e-08
6.720000000000567533e-03	7.374694570831793909e-08
6.760000000000572842e-03	1.047900532538884059e-07
6.800000000000578151e-03	1.304445632444697533e-07
6.840000000000583461e-03	1.475288497117180098e-07
6.880000000000588770e-03	1.630236395101510616e-07
6.920000000000594079e-03	1.697169313816939818e-07
6.960000000000599388e-03	1.759746759143160017e-07
7.000000000000604697e-03	1.609916412861989180e-07
