2.199999999999967606e-03	-5.968183589014398249e-07
2.239999999999972916e-03	-7.299860794171527198e-07
2.279999999999978225e-03	-8.048452731953825646e-07
2.319999999999983534e-03	-7.801772496881774389e-07
2.359999999999988843e-03	-6.477636006764744535e-07
2.399999999999994152e-03	-4.833077522894082379e-07
2.439999999999999461e-03	-3.494628638711206220e-07
2.480000000000004770e-03	-2.638504226472620455e-07
2.520000000000010079e-03	-2.526082825272170747e-07
2.560000000000015388e-03	-2.663465628315968524e-07
2.600000000000020697e-03	-2.603093504350115619e-07
2.640000000000026006e-03	-2.324037147846026379e-07
2.680000000000031316e-03	-2.215162638361548316e-07
2.720000000000036625e-03	-2.747476414126576843e-07
2.760000000000041934e-03	-3.727980322649148592e-07
2.800000000000047243e-03	-5.131460008803648663e-07
2.840000000000052552e-03	-6.599677200927448542e-07
2.880000000000057861e-03	-8.212001501115279642e-07
2.920000000000063170e-03	-9.531646075270472753e-07
2.960000000000068479e-03	-1.053175431839687538e-06
3.000000000000073788e-03	-1.135540993545772674e-06
3.040000000000079097e-03	-1.202408286029858872e-06
3.080000000000084406e-03	-1.237967464297175765e-06
3.120000000000089715e-03	-1.216588200366149578e-06
3.160000000000095025e-03	-1.125288541989313401e-06
3.200000000000100334e-03	-9.163291163843361934e-07
3.240000000000105643e-03	-6.219376541892039026e-07
3.280000000000110952e-03	-2.431418106369354707e-07
3.320000000000116261e-03	1.480551565821708481e-07
3.360000000000121570e-03	4.576175630711698175e-07
3.400000000000126879e-03	6.652390747377321027e-07
3.440000000000132188e-03	7.677760686692566011e-07
3.480000000000137497e-03	7.729898222077010331e-07
3.520000000000142806e-03	7.531432182160605351e-07
3.560000000000148115e-03	6.970300376522279331e-07
3.600000000000153424e-03	6.200400338259586081e-07
3.640000000000158734e-03	5.365338383565787420e-07
3.680000000000164043e-03	4.283267274722764118e-07
3.720000000000169352e-03	3.271262521093147913e-07
3.760000000000174661e-03	2.677217938198351001e-07
3.800000000000179970e-03	2.602528861935245866e-07
3.840000000000185279e-03	2.917036255956838799e-07
3.880000000000190588e-03	3.415023589212096983e-07
3.920000000000195897e-03	3.608393525311289117e-07
3.960000000000201206e-03	3.470345485862959684e-07
4.000000000000206515e-03	3.149400196629967778e-07
4.040000000000211824e-03	2.639613789152722625e-07
4.080000000000217134e-03	2.181586166572835099e-07
4.120000000000222443e-03	2.021966313548076810e-07
4.160000000000227752e-03	1.978755619832636519e-07
4.200000000000233061e-03	2.364732782984677343e-07
4.240000000000238370e-03	2.735953655603510824e-07
4.280000000000243679e-03	3.200652664109866459e-07
4.320000000000248988e-03	3.758593860176389067e-07
4.360000000000254297e-03	3.987684096862540922e-07
4.400000000000259606e-03	3.928623983380916148e-07
4.440000000000264915e-03	3.429103522606323533e-07
4.480000000000270224e-03	2.429687084391623199e-07
4.520000000000275533e-03	1.299815309310107793e-07
4.560000000000280843e-03	1.652892528581100003e-08
4.600000000000286152e-03	-8.226227028517342693e-08
4.640000000000291461e-03	-1.479387886440871989e-07
4.680000000000296770e-03	-1.804713805994958838e-07
4.720000000000302079e-03	-1.771975028941549151e-07
4.760000000000307388e-03	-1.442750652718076953e-07
4.800000000000312697e-03	-1.021405928380736848e-07
4.840000000000318006e-03	-3.126947173005587235e-08
4.880000000000323315e-03	3.837445119359541343e-08
4.920000000000328624e-03	1.054836710656983812e-07
4.960000000000333933e-03	1.594394452305372505e-07
5.000000000000339243e-03	1.910682613483624906e-07
5.040000000000344552e-03	2.010175583951912338e-07
5.080000000000349861e-03	1.936248763032503834e-07
5.120000000000355170e-03	1.737608310216603917e-07
5.160000000000360479e-03	1.456136423569103500e-07
5.200000000000365788e-03	1.135575240506149275e-07
5.240000000000371097e-03	6.951380425078075354e-08
5.280000000000376406e-03	3.807742027316071955e-08
5.320000000000381715e-03	3.494162902411933403e-10
5.360000000000387024e-03	-2.582309210737760760e-08
5.400000000000392333e-03	-4.437269176142567031e-08
5.440000000000397642e-03	-6.978242426295014067e-08
5.480000000000402952e-03	-1.073912538061980479e-07
5.520000000000408261e-03	-1.543125034226944121e-07
5.560000000000413570e-03	-2.136762867619565533e-07
5.600000000000418879e-03	-2.867795038730415983e-07
5.640000000000424188e-03	-3.552917624380440809e-07
5.680000000000429497e-03	-4.086194959609585445e-07
5.720000000000434806e-03	-4.373620723938344197e-07
5.760000000000440115e-03	-4.430643864228606320e-07
5.800000000000445424e-03	-4.294925947536090806e-07
5.840000000000450733e-03	-3.848378110146892957e-07
5.880000000000456042e-03	-3.259295303292205274e-07
5.920000000000461352e-03	-2.718207828403845717e-07
5.960000000000466661e-03	-2.230403480449798144e-07
6.000000000000471970e-03	-1.569776652022833464e-07
6.040000000000477279e-03	-1.052784044740194180e-07
6.080000000000482588e-03	-3.279172550150201136e-08
6.120000000000487897e-03	3.783364523996392028e-08
6.160000000000493206e-03	1.046091485739454501e-07
6.200000000000498515e-03	1.570060850755680316e-07
6.240000000000503824e-03	1.793511733363534958e-07
6.280000000000509133e-03	1.973702315332603029e-07
6.320000000000514442e-03	1.828692501907699530e-07
6.360000000000519751e-03	1.635347786167696647e-07
6.400000000000525061e-03	1.471727831356562150e-07
6.440000000000530370e-03	1.182599374640899453e-07
6.480000000000535679e-03	1.043603193537653968e-07
6.520000000000540988e-03	7.786598082358131559e-08
6.560000000000546297e-03	7.248878291683652029e-08
6.600000000000551606e-03	5.998892614850622843e-08
6.640000000000556915e-03	5.501376701587349735e-08
6.680000000000562224e-03	5.381607953041450548e-08
6.720000000000567533e-03	4.964210874023598604e-08
6.760000000000572842e-03	7.122832564944452145e-08
6.800000000000578151e-03	8.599420861852050041e-08
6.840000000000583461e-03	1.138388655969875154e-07
6.880000000000588770e-03	1.365496334756921222e-07
6.920000000000594079e-03	1.594566613702749844e-07
6.960000000000599388e-03	1.863223229916652747e-07
7.000000000000604697e-03	2.026293051578511828e-07
