5.400000000000392333e-03	1.563700971247302116e-08
5.440000000000397642e-03	-8.655423782358426100e-09
5.480000000000402952e-03	-3.281607930739125711e-08
5.520000000000408261e-03	-8.647488906415916517e-08
5.560000000000413570e-03	-1.649503053786992715e-07
5.600000000000418879e-03	-2.490038696251879497e-07
5.640000000000424188e-03	-3.256779855466612319e-07
5.680000000000429497e-03	-3.626022067756561670e-07
5.720000000000434806e-03	-3.833544800397399804e-07
5.760000000000440115e-03	-3.581024972902928179e-07
5.800000000000445424e-03	-3.062662472241708101e-07
5.840000000000450733e-03	-2.134201372358739616e-07
5.880000000000456042e-03	-1.384755486702564600e-07
5.920000000000461352e-03	-8.143620514971463972e-08
5.960000000000466661e-03	-5.178826014933013885e-08
6.000000000000471970e-03	-2.403271916212458827e-08
6.040000000000477279e-03	1.211978305486813475e-08
6.080000000000482588e-03	4.089423659397588324e-08
6.120000000000487897e-03	6.066973966810468127e-08
6.160000000000493206e-03	1.007824555576048645e-07
6.200000000000498515e-03	1.284312758277576657e-07
6.240000000000503824e-03	1.391570401486636189e-07
6.280000000000509133e-03	1.272356658229427390e-07
6.320000000000514442e-03	1.136382245346219377e-07
6.360000000000519751e-03	9.974239578871148387e-08
6.400000000000525061e-03	9.157106108968066162e-08
6.440000000000530370e-03	7.766978111376729107e-08
6.480000000000535679e-03	6.848995662210510741e-08
6.520000000000540988e-03	6.727703685932713987e-08
6.560000000000546297e-03	8.358822963781720291e-08
6.600000000000551606e-03	8.579367999680819231e-08
6.640000000000556915e-03	7.968174618433417221e-08
6.680000000000562224e-03	6.597418821196329760e-08
6.720000000000567533e-03	5.629023667970177274e-08
6.760000000000572842e-03	4.040723968446583042e-08
6.800000000000578151e-03	1.269868219081966306e-08
6.840000000000583461e-03	3.254544788250253941e-09
6.880000000000588770e-03	-3.003578502489598598e-09
6.920000000000594079e-03	-9.578740148888322194e-09
6.960000000000599388e-03	-2.707833984148097041e-09
7.000000000000604697e-03	-9.256199114707320166e-09
