0.000000000000000000e+00	-2.074979619119084647e-30
3.999999999999998294e-05	-3.317213612374035445e-08
7.999999999999987102e-05	-2.073788231163416086e-06
1.199999999999997591e-04	-6.595353160241548295e-06
1.599999999999996607e-04	-1.479039314282152602e-05
1.999999999999995488e-04	-2.542748890284410459e-05
2.399999999999994369e-04	-3.591611631653225201e-05
2.800000000000003007e-04	-4.288727160073803216e-05
3.200000000000012730e-04	-4.313609206429621783e-05
3.600000000000022453e-04	-3.621838705477793560e-05
4.000000000000032176e-04	-2.368175771474497450e-05
4.400000000000041898e-04	-9.276729265292038551e-06
4.800000000000051621e-04	3.296382703306397591e-06
5.200000000000061344e-04	1.190066244446451369e-05
5.600000000000071067e-04	1.601949229566899276e-05
6.000000000000080790e-04	1.697856310368097896e-05
6.400000000000090512e-04	1.641700253303898669e-05
6.800000000000100235e-04	1.616559001609242576e-05
7.200000000000109958e-04	1.574745193828363442e-05
7.600000000000119681e-04	1.566624782036715518e-05
8.000000000000129403e-04	1.522693181818198320e-05
8.400000000000139126e-04	1.470427720636049689e-05
8.800000000000148849e-04	1.386622270312664348e-05
9.200000000000158572e-04	1.295904880189102808e-05
9.600000000000168295e-04	1.209349269020703505e-05
1.000000000000015200e-03	1.103898063228388197e-05
1.040000000000011835e-03	1.001686123442217261e-05
1.080000000000008471e-03	8.846724643516747766e-06
1.120000000000005106e-03	7.639607448525793587e-06
1.160000000000001742e-03	6.617867289989393794e-06
1.199999999999998377e-03	5.702299437119517186e-06
1.239999999999995012e-03	5.014590117637877497e-06
1.279999999999991648e-03	4.304941800834990758e-06
1.319999999999988283e-03	3.514667628661652888e-06
1.359999999999984919e-03	2.628459023714914041e-06
1.399999999999981554e-03	1.714035833532637703e-06
1.439999999999978190e-03	9.498761217706986463e-07
1.479999999999974825e-03	4.442287409546664662e-07
1.519999999999971461e-03	1.923280916023185504e-07
1.559999999999968096e-03	8.202267289477059324e-08
1.599999999999964732e-03	-4.116071522802750197e-08
1.639999999999961367e-03	-2.334064898955031299e-07
1.679999999999958003e-03	-4.506920813709593491e-07
1.719999999999954638e-03	-5.851738095578539847e-07
1.759999999999951274e-03	-5.874384804614936358e-07
1.799999999999947909e-03	-4.367332792559617663e-07
1.839999999999944544e-03	-2.218498818528717933e-07
1.879999999999941180e-03	-2.516450025659490028e-08
1.919999999999937815e-03	8.392324797596272973e-08
1.959999999999935752e-03	9.758261154347028798e-08
1.999999999999941061e-03	7.087588723365056357e-08
2.039999999999946370e-03	5.021883351621381146e-08
2.079999999999951679e-03	-2.018403561479777681e-08
2.119999999999956988e-03	-1.636935147797341353e-07
2.159999999999962297e-03	-4.045652848091732425e-07
2.199999999999967606e-03	-7.714053277049641208e-07
2.239999999999972916e-03	-1.169348198378891919e-06
2.279999999999978225e-03	-1.492588653751493915e-06
2.319999999999983534e-03	-1.612683480979155088e-06
2.359999999999988843e-03	-1.583930763270419171e-06
2.399999999999994152e-03	-1.375058864830314252e-06
2.439999999999999461e-03	-1.070374947923313155e-06
2.480000000000004770e-03	-8.116514630414480801e-07
2.520000000000010079e-03	-6.321382412582972640e-07
2.560000000000015388e-03	-5.453845227551375713e-07
2.600000000000020697e-03	-5.466893185910761025e-07
2.640000000000026006e-03	-5.736557961047927586e-07
2.680000000000031316e-03	-6.211006406855872650e-07
2.720000000000036625e-03	-6.338916860181141124e-07
2.760000000000041934e-03	-6.301418514766252220e-07
2.800000000000047243e-03	-5.716706583291620204e-07
2.840000000000052552e-03	-4.632794927914068776e-07
2.880000000000057861e-03	-3.137724560855114686e-07
2.920000000000063170e-03	-1.681361896854052056e-07
2.960000000000068479e-03	-2.660009402787273762e-08
3.000000000000073788e-03	6.027225145519310629e-08
3.040000000000079097e-03	3.317892913043411655e-08
3.080000000000084406e-03	-5.756466937984996312e-08
3.120000000000089715e-03	-1.716302823246831071e-07
3.160000000000095025e-03	-2.611885914426427380e-07
3.200000000000100334e-03	-2.621234154833927767e-07
3.240000000000105643e-03	-2.016238730727634342e-07
3.280000000000110952e-03	-7.539016960963328245e-08
3.320000000000116261e-03	3.570213172112508935e-08
3.360000000000121570e-03	1.294528290065894693e-07
3.400000000000126879e-03	1.849397789681853691e-07
3.440000000000132188e-03	2.221401991379516072e-07
3.480000000000137497e-03	2.780534785537611253e-07
3.520000000000142806e-03	3.308959711449933276e-07
3.560000000000148115e-03	3.762486169190505535e-07
3.600000000000153424e-03	4.082377022291288015e-07
3.640000000000158734e-03	4.103022090351861530e-07
3.680000000000164043e-03	3.748446783821417356e-07
3.720000000000169352e-03	3.108267410835823738e-07
3.760000000000174661e-03	1.923636257387640883e-07
3.800000000000179970e-03	5.484143170020585034e-08
3.840000000000185279e-03	-1.097371783511022595e-07
3.880000000000190588e-03	-2.516365314044443734e-07
