3.720000000000169352e-03	-3.041274043873753419e-07
3.760000000000174661e-03	-3.523227434235080217e-07
3.800000000000179970e-03	-3.837714465172607920e-07
3.840000000000185279e-03	-3.931568578203287930e-07
3.880000000000190588e-03	-4.181527491190109233e-07
3.920000000000195897e-03	-4.570750044061736821e-07
3.960000000000201206e-03	-4.643944656792719197e-07
4.000000000000206515e-03	-4.606820203239347162e-07
4.040000000000211824e-03	-3.368114207060477269e-07
4.080000000000217134e-03	-1.238373630526032795e-07
4.120000000000222443e-03	2.085717423223680478e-07
4.160000000000227752e-03	5.623811634120949432e-07
4.200000000000233061e-03	8.642266536383230087e-07
4.240000000000238370e-03	1.100547010335320384e-06
4.280000000000243679e-03	1.173830035897577194e-06
4.320000000000248988e-03	1.159392439020997802e-06
4.360000000000254297e-03	1.043289023124321060e-06
4.400000000000259606e-03	8.761647819488994694e-07
4.440000000000264915e-03	7.245599940378314055e-07
4.480000000000270224e-03	5.175161326019075307e-07
4.520000000000275533e-03	3.577010720045769999e-07
4.560000000000280843e-03	1.995851851181782018e-07
4.600000000000286152e-03	9.910819368364619625e-08
4.640000000000291461e-03	5.401841669979727443e-08
4.680000000000296770e-03	5.886467461083273764e-09
4.720000000000302079e-03	4.079304576897139124e-09
4.760000000000307388e-03	-1.721493406268319205e-08
4.800000000000312697e-03	-4.766824230722382443e-08
4.840000000000318006e-03	-8.682613716307707626e-08
4.880000000000323315e-03	-1.206763344009093052e-07
4.920000000000328624e-03	-1.114641234471225217e-07
4.960000000000333933e-03	-1.021136018178154777e-07
5.000000000000339243e-03	-4.087791217748163469e-08
5.040000000000344552e-03	3.131292306434610438e-08
5.080000000000349861e-03	1.036738084838186260e-07
5.120000000000355170e-03	1.608502572922967700e-07
5.160000000000360479e-03	1.849961117650269793e-07
5.200000000000365788e-03	1.784974967862239882e-07
5.240000000000371097e-03	1.311954251964038168e-07
5.280000000000376406e-03	6.239105185441145689e-08
5.320000000000381715e-03	-1.225606933034754238e-08
5.360000000000387024e-03	-7.042673097359032289e-08
5.400000000000392333e-03	-1.247089348357046565e-07
5.440000000000397642e-03	-1.693533258659383344e-07
5.480000000000402952e-03	-1.723338747047802284e-07
5.520000000000408261e-03	-1.750842179962123909e-07
5.560000000000413570e-03	-1.374973674345278339e-07
5.600000000000418879e-03	-1.084785260687383674e-07
5.640000000000424188e-03	-6.225611057528016129e-08
5.680000000000429497e-03	4.002565503064763702e-09
5.720000000000434806e-03	3.964239438431407333e-08
5.760000000000440115e-03	1.096804466165918404e-07
5.800000000000445424e-03	1.456259114490147375e-07
5.840000000000450733e-03	1.896436087800415165e-07
5.880000000000456042e-03	2.111337835692444392e-07
5.920000000000461352e-03	1.861076325037441023e-07
5.960000000000466661e-03	1.604727034997029761e-07
6.000000000000471970e-03	1.118282277231341063e-07
6.040000000000477279e-03	9.545106363126716176e-08
6.080000000000482588e-03	1.047433379896238684e-07
6.120000000000487897e-03	1.241152948784532682e-07
6.160000000000493206e-03	1.571608945697840812e-07
6.200000000000498515e-03	1.678479400446854375e-07
6.240000000000503824e-03	1.427642846918827081e-07
6.280000000000509133e-03	9.829095660404875054e-08
6.320000000000514442e-03	4.785455021252826539e-08
6.360000000000519751e-03	2.056847861967765366e-08
6.400000000000525061e-03	1.381573485670443629e-08
6.440000000000530370e-03	2.621029536316393272e-08
6.480000000000535679e-03	5.393990060613145645e-08
6.520000000000540988e-03	5.678507539794130906e-08
6.560000000000546297e-03	4.961768376695572582e-08
6.600000000000551606e-03	1.951918311613224020e-08
6.640000000000556915e-03	3.894734219613520158e-09
6.680000000000562224e-03	-1.876978594067941067e-08
6.720000000000567533e-03	-5.510903470474021821e-08
6.760000000000572842e-03	-8.012897545641621700e-08
6.800000000000578151e-03	-8.620812349962400811e-08
6.840000000000583461e-03	-9.055522494882309137e-08
6.880000000000588770e-03	-8.605502742308541722e-08
6.920000000000594079e-03	-1.022443128097593608e-07
6.960000000000599388e-03	-1.193890978563809276e-07
7.000000000000604697e-03	-1.525182917918558841e-07
