0.000000000000000000e+00	-1.708345621493916228e-30
3.999999999999998294e-05	-2.864737330575203853e-08
7.999999999999987102e-05	-2.055800729379546010e-06
1.199999999999997591e-04	-6.329528994845918315e-06
1.599999999999996607e-04	-1.368397439953614959e-05
1.999999999999995488e-04	-2.272604663338072928e-05
2.399999999999994369e-04	-3.116699173314434320e-05
2.800000000000003007e-04	-3.601714619548513160e-05
3.200000000000012730e-04	-3.500829382750121697e-05
3.600000000000022453e-04	-2.840622569001748175e-05
4.000000000000032176e-04	-1.784648238694500966e-05
4.400000000000041898e-04	-6.916751715742095591e-06
4.800000000000051621e-04	1.843268483933551556e-06
5.200000000000061344e-04	7.097377638532650314e-06
5.600000000000071067e-04	9.109656699479948294e-06
6.000000000000080790e-04	9.296177111004905712e-06
6.400000000000090512e-04	8.999969938149603193e-06
6.800000000000100235e-04	9.799986144963589667e-06
7.200000000000109958e-04	1.056902953481188588e-05
7.600000000000119681e-04	1.188014886501975587e-05
8.000000000000129403e-04	1.287394280681618925e-05
8.400000000000139126e-04	1.376733328316337828e-05
8.800000000000148849e-04	1.414968693349475804e-05
9.200000000000158572e-04	1.404024687400903980e-05
9.600000000000168295e-04	1.356764242166483611e-05
1.000000000000015200e-03	1.248844246066145905e-05
1.040000000000011835e-03	1.137193651142378616e-05
1.080000000000008471e-03	9.971275301976356895e-06
1.120000000000005106e-03	8.700463131001490087e-06
1.160000000000001742e-03	7.478847031426190881e-06
1.199999999999998377e-03	6.452452558239697314e-06
1.239999999999995012e-03	5.496251356136679295e-06
1.279999999999991648e-03	4.598627016952761360e-06
1.319999999999988283e-03	3.874146278079384190e-06
1.359999999999984919e-03	3.187539092426045617e-06
1.399999999999981554e-03	2.619916804070840830e-06
1.439999999999978190e-03	2.050087615817396681e-06
1.479999999999974825e-03	1.510494998159716791e-06
1.519999999999971461e-03	8.513749752274320263e-07
1.559999999999968096e-03	1.564622238928858351e-07
1.599999999999964732e-03	-4.526066029380563616e-07
1.639999999999961367e-03	-9.181272086917213698e-07
1.679999999999958003e-03	-1.162213237152397233e-06
1.719999999999954638e-03	-1.278837395946856159e-06
1.759999999999951274e-03	-1.350462452619613056e-06
1.799999999999947909e-03	-1.474716131254252828e-06
1.839999999999944544e-03	-1.652461595999648145e-06
1.879999999999941180e-03	-1.813035627327861261e-06
1.919999999999937815e-03	-1.824726916982323476e-06
1.959999999999935752e-03	-1.651459041871154707e-06
1.999999999999941061e-03	-1.367380769017434522e-06
2.039999999999946370e-03	-1.102145394350103413e-06
2.079999999999951679e-03	-8.940616423570807421e-07
