2.760000000000041934e-03	-3.730045038844115526e-07
2.800000000000047243e-03	-1.104835947485421348e-07
2.840000000000052552e-03	-1.687115337113127611e-08
2.880000000000057861e-03	-5.254810601375730645e-08
2.920000000000063170e-03	-1.897926824227301578e-07
2.960000000000068479e-03	-3.498133495147933851e-07
3.000000000000073788e-03	-5.298436812301913121e-07
3.040000000000079097e-03	-6.831878264180153853e-07
3.080000000000084406e-03	-8.045418255795442629e-07
3.120000000000089715e-03	-8.174611916412747162e-07
3.160000000000095025e-03	-8.258899416316579229e-07
3.200000000000100334e-03	-8.117270161904521339e-07
3.240000000000105643e-03	-8.225811638819525502e-07
3.280000000000110952e-03	-8.836512855315533067e-07
3.320000000000116261e-03	-1.013161757210502056e-06
3.360000000000121570e-03	-1.133750703059332176e-06
3.400000000000126879e-03	-1.196083051797439701e-06
3.440000000000132188e-03	-1.241512639287757946e-06
3.480000000000137497e-03	-1.254309791883945210e-06
3.520000000000142806e-03	-1.266119112310088723e-06
3.560000000000148115e-03	-1.298525108106934902e-06
3.600000000000153424e-03	-1.292823283040262444e-06
3.640000000000158734e-03	-1.253528722907753932e-06
3.680000000000164043e-03	-1.136579906690987462e-06
3.720000000000169352e-03	-9.805666892430816791e-07
3.760000000000174661e-03	-7.602418799021559691e-07
3.800000000000179970e-03	-5.359791187900591712e-07
3.840000000000185279e-03	-2.913173072469462246e-07
3.880000000000190588e-03	-3.869608229357907598e-08
3.920000000000195897e-03	2.514287464932254053e-07
3.960000000000201206e-03	5.432774045790816295e-07
4.000000000000206515e-03	7.859910536332756273e-07
4.040000000000211824e-03	9.688132055140252101e-07
4.080000000000217134e-03	1.096421463529000696e-06
4.120000000000222443e-03	1.167538784835158307e-06
4.160000000000227752e-03	1.214623285297876141e-06
4.200000000000233061e-03	1.253561508083742628e-06
4.240000000000238370e-03	1.278078763007968284e-06
4.280000000000243679e-03	1.253702435414196572e-06
4.320000000000248988e-03	1.202368724979521569e-06
4.360000000000254297e-03	1.096965506684747217e-06
4.400000000000259606e-03	9.907109456573338791e-07
4.440000000000264915e-03	8.998884546689051975e-07
4.480000000000270224e-03	8.196338931851272842e-07
4.520000000000275533e-03	7.555513756688969661e-07
4.560000000000280843e-03	6.505585333063280846e-07
4.600000000000286152e-03	5.405333220515914173e-07
4.640000000000291461e-03	4.082755769244642984e-07
4.680000000000296770e-03	2.717752264099267392e-07
4.720000000000302079e-03	1.483347735408389095e-07
4.760000000000307388e-03	3.421723848274369509e-08
4.800000000000312697e-03	-4.077516153724446522e-08
4.840000000000318006e-03	-1.044157490110165001e-07
4.880000000000323315e-03	-1.325575438063370357e-07
4.920000000000328624e-03	-1.143571031758993345e-07
4.960000000000333933e-03	-2.668432848933815451e-08
5.000000000000339243e-03	9.399390123502813704e-08
5.040000000000344552e-03	2.331248931702804896e-07
5.080000000000349861e-03	3.469334205675873170e-07
5.120000000000355170e-03	4.000382976635269027e-07
5.160000000000360479e-03	3.861920493343309590e-07
5.200000000000365788e-03	3.308188352524434027e-07
5.240000000000371097e-03	2.668012915789608943e-07
5.280000000000376406e-03	2.336113306846503446e-07
5.320000000000381715e-03	1.974277899142237183e-07
5.360000000000387024e-03	1.892828407195250446e-07
5.400000000000392333e-03	1.550121504460453796e-07
5.440000000000397642e-03	8.771386487888903266e-08
5.480000000000402952e-03	1.866351322948305753e-08
5.520000000000408261e-03	-6.171392833727882782e-08
5.560000000000413570e-03	-1.210911118122518036e-07
5.600000000000418879e-03	-1.710421704629173876e-07
5.640000000000424188e-03	-2.283690651973142563e-07
5.680000000000429497e-03	-2.795546910208622180e-07
5.720000000000434806e-03	-3.487481532769069484e-07
5.760000000000440115e-03	-4.103272433862647589e-07
5.800000000000445424e-03	-4.390433053192292120e-07
5.840000000000450733e-03	-4.429172027070741594e-07
5.880000000000456042e-03	-4.212202081096051859e-07
5.920000000000461352e-03	-3.819275528724496994e-07
5.960000000000466661e-03	-3.653379656708248860e-07
6.000000000000471970e-03	-3.558605090665475191e-07
6.040000000000477279e-03	-3.620400767588871939e-07
6.080000000000482588e-03	-3.624841051757058831e-07
6.120000000000487897e-03	-3.551321672044580869e-07
6.160000000000493206e-03	-3.327800460804177323e-07
6.200000000000498515e-03	-2.889246080684521294e-07
6.240000000000503824e-03	-2.482597914261079284e-07
6.280000000000509133e-03	-2.104294047351530712e-07
6.320000000000514442e-03	-1.713383580329048977e-07
6.360000000000519751e-03	-1.244264666208138744e-07
6.400000000000525061e-03	-9.059379834154319810e-08
6.440000000000530370e-03	-6.085721914750759874e-08
6.480000000000535679e-03	-4.716478463781796966e-08
6.520000000000540988e-03	-4.294720808261308955e-08
6.560000000000546297e-03	-1.708348623511410253e-08
6.600000000000551606e-03	1.201626330774642509e-08
6.640000000000556915e-03	6.226825428962848402e-08
6.680000000000562224e-03	1.176530665965254968e-07
6.720000000000567533e-03	1.712692387510798503e-07
6.760000000000572842e-03	1.941900769389582085e-07
6.800000000000578151e-03	1.887056965983612576e-07
6.840000000000583461e-03	1.576883350961090432e-07
6.880000000000588770e-03	1.286772410504980484e-07
6.920000000000594079e-03	1.043246393015131866e-07
6.960000000000599388e-03	7.615274741201498626e-08
7.000000000000604697e-03	7.349718162298200690e-08
