0.000000000000000000e+00	-1.361435816998172580e-30
3.999999999999998294e-05	-2.892513103469731635e-08
7.999999999999987102e-05	-2.037345006941226775e-06
1.199999999999997591e-04	-6.325547284695955980e-06
1.599999999999996607e-04	-1.365407918322018689e-05
1.999999999999995488e-04	-2.266526260658977099e-05
2.399999999999994369e-04	-3.098186687738018207e-05
2.800000000000003007e-04	-3.560551032909565496e-05
3.200000000000012730e-04	-3.433619762131303601e-05
3.600000000000022453e-04	-2.750875474976309623e-05
4.000000000000032176e-04	-1.693432842161324623e-05
4.400000000000041898e-04	-6.122459376966350513e-06
4.800000000000051621e-04	2.403562766633261299e-06
5.200000000000061344e-04	7.344001278408278445e-06
5.600000000000071067e-04	9.086870817976653233e-06
6.000000000000080790e-04	9.112388055155456557e-06
6.400000000000090512e-04	8.682543800655650033e-06
6.800000000000100235e-04	9.279073984437959536e-06
7.200000000000109958e-04	9.826153182377542742e-06
7.600000000000119681e-04	1.080549390047092197e-05
8.000000000000129403e-04	1.142058556862641022e-05
8.400000000000139126e-04	1.193562033248354843e-05
8.800000000000148849e-04	1.199466385410532947e-05
9.200000000000158572e-04	1.167725583108798339e-05
9.600000000000168295e-04	1.112034205992640275e-05
1.000000000000015200e-03	1.026524447659943036e-05
1.040000000000011835e-03	9.472856004530914785e-06
1.080000000000008471e-03	8.560679971866293124e-06
1.120000000000005106e-03	7.730527633149266378e-06
1.160000000000001742e-03	6.882480083834593026e-06
1.199999999999998377e-03	6.030651327097639039e-06
1.239999999999995012e-03	5.315795233795922093e-06
1.279999999999991648e-03	4.735307608779392993e-06
1.319999999999988283e-03	4.454848947772645557e-06
1.359999999999984919e-03	4.310032140004849623e-06
1.399999999999981554e-03	4.264667129666988993e-06
1.439999999999978190e-03	4.132786292108157942e-06
1.479999999999974825e-03	3.761281853776780478e-06
1.519999999999971461e-03	3.171504408846451399e-06
1.559999999999968096e-03	2.413750190993563743e-06
1.599999999999964732e-03	1.629155299719405787e-06
1.639999999999961367e-03	8.854928364435040036e-07
1.679999999999958003e-03	2.260190813742498443e-07
1.719999999999954638e-03	-3.524326802892272554e-07
1.759999999999951274e-03	-8.851809218616552192e-07
1.799999999999947909e-03	-1.336178604740298653e-06
1.839999999999944544e-03	-1.659091093004687808e-06
1.879999999999941180e-03	-1.809542996358838419e-06
1.919999999999937815e-03	-1.775537428386846528e-06
1.959999999999935752e-03	-1.650712837540079017e-06
1.999999999999941061e-03	-1.501927737568850704e-06
2.039999999999946370e-03	-1.384159041635128376e-06
2.079999999999951679e-03	-1.311616238008935880e-06
2.119999999999956988e-03	-1.241672514670448324e-06
2.159999999999962297e-03	-1.162827215054788896e-06
2.199999999999967606e-03	-1.056813450871083461e-06
2.239999999999972916e-03	-8.626795145668525836e-07
