0.000000000000000000e+00	-1.542379858033940474e-30
3.999999999999998294e-05	-3.055009228009664503e-08
7.999999999999987102e-05	-2.056037696275587503e-06
1.199999999999997591e-04	-6.343061367836527652e-06
1.599999999999996607e-04	-1.367912989803164924e-05
1.999999999999995488e-04	-2.262231536642239697e-05
2.399999999999994369e-04	-3.068169437386906545e-05
2.800000000000003007e-04	-3.499530221496727770e-05
3.200000000000012730e-04	-3.338405617924263154e-05
3.600000000000022453e-04	-2.633189290744277720e-05
4.000000000000032176e-04	-1.578299574316127066e-05
4.400000000000041898e-04	-5.196260961592523120e-06
4.800000000000051621e-04	2.840520010278348695e-06
5.200000000000061344e-04	7.336512689655158546e-06
5.600000000000071067e-04	8.778764939818487617e-06
6.000000000000080790e-04	8.570779511919251044e-06
6.400000000000090512e-04	8.086242642798149055e-06
6.800000000000100235e-04	8.531057415686436077e-06
7.200000000000109958e-04	8.888569522224294421e-06
7.600000000000119681e-04	9.490537138106737859e-06
8.000000000000129403e-04	9.684409659996496539e-06
8.400000000000139126e-04	9.724869237267644577e-06
8.800000000000148849e-04	9.476038047292156108e-06
9.200000000000158572e-04	9.033065631128562993e-06
9.600000000000168295e-04	8.670296388719472163e-06
1.000000000000015200e-03	8.341219282597007594e-06
1.040000000000011835e-03	8.297249988608688473e-06
1.080000000000008471e-03	8.442008487313338449e-06
1.120000000000005106e-03	8.549082862815107328e-06
1.160000000000001742e-03	8.521367983022248022e-06
1.199999999999998377e-03	8.212038901659949499e-06
1.239999999999995012e-03	7.553138005771577828e-06
1.279999999999991648e-03	6.779894998603100954e-06
1.319999999999988283e-03	5.907348557383672918e-06
1.359999999999984919e-03	5.127161974936995610e-06
1.399999999999981554e-03	4.438557441690640427e-06
1.439999999999978190e-03	3.913884085094494671e-06
1.479999999999974825e-03	3.527052465804255999e-06
1.519999999999971461e-03	3.272432515085444977e-06
1.559999999999968096e-03	3.091124175511862922e-06
1.599999999999964732e-03	2.909966451337068762e-06
1.639999999999961367e-03	2.656445015172107794e-06
1.679999999999958003e-03	2.225266880459723987e-06
1.719999999999954638e-03	1.630739030481771831e-06
1.759999999999951274e-03	8.715423294413200065e-07
1.799999999999947909e-03	5.549680804682440046e-08
1.839999999999944544e-03	-7.257607373095711483e-07
1.879999999999941180e-03	-1.373362367455137716e-06
1.919999999999937815e-03	-1.833114234838283349e-06
1.959999999999935752e-03	-2.081486892465529084e-06
1.999999999999941061e-03	-2.150573531177139594e-06
2.039999999999946370e-03	-2.079376885046681526e-06
2.079999999999951679e-03	-1.918424337950661292e-06
2.119999999999956988e-03	-1.698997549679512763e-06
2.159999999999962297e-03	-1.504414705587247125e-06
2.199999999999967606e-03	-1.280074676596608155e-06
2.239999999999972916e-03	-1.073070338779634028e-06
2.279999999999978225e-03	-8.748137651360551259e-07
2.319999999999983534e-03	-6.808325953812941899e-07
2.359999999999988843e-03	-5.526290323629082769e-07
2.399999999999994152e-03	-4.576064515438150803e-07
2.439999999999999461e-03	-4.082244640235875172e-07
