0.000000000000000000e+00	-7.416464523371096359e-31
3.999999999999998294e-05	-2.450469397403860076e-08
7.999999999999987102e-05	-2.043389874522706680e-06
1.199999999999997591e-04	-6.313960254848157015e-06
1.599999999999996607e-04	-1.364950507616537272e-05
1.999999999999995488e-04	-2.258562301304875835e-05
2.399999999999994369e-04	-3.065205627744026538e-05
2.800000000000003007e-04	-3.498986429930221921e-05
3.200000000000012730e-04	-3.338094714173745804e-05
3.600000000000022453e-04	-2.616920811894102238e-05
4.000000000000032176e-04	-1.535675868124574333e-05
4.400000000000041898e-04	-4.425156399227900482e-06
4.800000000000051621e-04	3.827436675746348823e-06
5.200000000000061344e-04	8.165744117127748941e-06
5.600000000000071067e-04	8.859897100058434832e-06
6.000000000000080790e-04	7.598874528746080308e-06
6.400000000000090512e-04	5.966550955346256737e-06
6.800000000000100235e-04	5.697081279961232059e-06
7.200000000000109958e-04	6.009713714407475170e-06
7.600000000000119681e-04	7.256275003843761225e-06
8.000000000000129403e-04	8.522635853129234226e-06
8.400000000000139126e-04	9.708170241055284581e-06
8.800000000000148849e-04	1.035520108614952196e-05
9.200000000000158572e-04	1.043182845692267268e-05
9.600000000000168295e-04	1.023077824366823648e-05
1.000000000000015200e-03	9.813376688482193901e-06
1.040000000000011835e-03	9.512277368347390688e-06
1.080000000000008471e-03	9.217152539532063240e-06
1.120000000000005106e-03	8.938038326454780591e-06
1.160000000000001742e-03	8.751975362578828018e-06
1.199999999999998377e-03	8.522786817098644492e-06
1.239999999999995012e-03	8.397740016876936996e-06
1.279999999999991648e-03	8.222306846183214589e-06
1.319999999999988283e-03	7.889890462905318097e-06
1.359999999999984919e-03	7.220445146578155481e-06
1.399999999999981554e-03	6.165141786819231865e-06
1.439999999999978190e-03	4.935208291329845105e-06
1.479999999999974825e-03	3.675199817325509738e-06
1.519999999999971461e-03	2.565473164200806417e-06
1.559999999999968096e-03	1.692675721921196640e-06
1.599999999999964732e-03	1.031409420851684491e-06
1.639999999999961367e-03	5.479855137669441304e-07
1.679999999999958003e-03	1.452106196612218013e-07
1.719999999999954638e-03	-1.326423914574993757e-07
1.759999999999951274e-03	-3.181344122471545467e-07
1.799999999999947909e-03	-3.883522041292869875e-07
1.839999999999944544e-03	-4.249398891063218649e-07
1.879999999999941180e-03	-4.840459844414539715e-07
1.919999999999937815e-03	-6.471636432855597536e-07
1.959999999999935752e-03	-8.531261124859204563e-07
1.999999999999941061e-03	-1.030460520460557923e-06
2.039999999999946370e-03	-1.139153263066654728e-06
2.079999999999951679e-03	-1.162211189371395890e-06
2.119999999999956988e-03	-1.110569156399402432e-06
2.159999999999962297e-03	-1.092361167314900347e-06
2.199999999999967606e-03	-1.164432157749079828e-06
2.239999999999972916e-03	-1.306246529184548146e-06
2.279999999999978225e-03	-1.453977725797692385e-06
2.319999999999983534e-03	-1.539122550058074133e-06
2.359999999999988843e-03	-1.605390307895100379e-06
2.399999999999994152e-03	-1.620924976862485353e-06
2.439999999999999461e-03	-1.658213470184553455e-06
