0.000000000000000000e+00	-2.418233288947632304e-30
3.999999999999998294e-05	-2.883728422318928387e-08
7.999999999999987102e-05	-2.050843262596779962e-06
1.199999999999997591e-04	-6.338931709416250761e-06
1.599999999999996607e-04	-1.368714857084539437e-05
1.999999999999995488e-04	-2.264412132322959857e-05
2.399999999999994369e-04	-3.070089480182721189e-05
2.800000000000003007e-04	-3.503981846480521534e-05
3.200000000000012730e-04	-3.357806410962444512e-05
3.600000000000022453e-04	-2.678274818835282747e-05
4.000000000000032176e-04	-1.661365107651531774e-05
4.400000000000041898e-04	-6.316052494206068096e-06
4.800000000000051621e-04	1.596622755976105681e-06
5.200000000000061344e-04	6.318397557061812088e-06
5.600000000000071067e-04	8.138999382056540300e-06
6.000000000000080790e-04	8.495220647637457127e-06
6.400000000000090512e-04	8.491395249031656744e-06
6.800000000000100235e-04	9.203541827828240100e-06
7.200000000000109958e-04	9.678026839450220857e-06
7.600000000000119681e-04	1.030283083109841886e-05
8.000000000000129403e-04	1.058914485571864366e-05
8.400000000000139126e-04	1.082926382397459481e-05
8.800000000000148849e-04	1.085022393721378499e-05
9.200000000000158572e-04	1.077610258106088048e-05
9.600000000000168295e-04	1.067333764187251213e-05
1.000000000000015200e-03	1.054419238332786336e-05
1.040000000000011835e-03	1.057323468479931606e-05
1.080000000000008471e-03	1.064977925711650230e-05
1.120000000000005106e-03	1.052233258154498138e-05
1.160000000000001742e-03	1.014650127814853310e-05
1.199999999999998377e-03	9.211979038175685265e-06
1.239999999999995012e-03	8.005216785146966393e-06
1.279999999999991648e-03	6.589117946987336150e-06
1.319999999999988283e-03	5.201224694912711317e-06
1.359999999999984919e-03	4.004029597602434199e-06
1.399999999999981554e-03	3.015057462469385219e-06
1.439999999999978190e-03	2.342287433874281624e-06
1.479999999999974825e-03	1.865464120941386958e-06
1.519999999999971461e-03	1.539121434209551340e-06
1.559999999999968096e-03	1.313328586281963637e-06
1.599999999999964732e-03	1.100112389076298616e-06
1.639999999999961367e-03	8.103494246600728989e-07
1.679999999999958003e-03	3.713353728084435380e-07
1.719999999999954638e-03	-1.738978740005295074e-07
1.759999999999951274e-03	-7.855574707703549014e-07
1.799999999999947909e-03	-1.289985882095214302e-06
1.839999999999944544e-03	-1.611956848446769160e-06
1.879999999999941180e-03	-1.732980945931294499e-06
1.919999999999937815e-03	-1.696797927302575625e-06
1.959999999999935752e-03	-1.579090530306478971e-06
1.999999999999941061e-03	-1.475792464025705438e-06
2.039999999999946370e-03	-1.434855483737895503e-06
2.079999999999951679e-03	-1.387965728874154381e-06
2.119999999999956988e-03	-1.284850416285321666e-06
2.159999999999962297e-03	-1.139265907466227408e-06
2.199999999999967606e-03	-9.487915879844911488e-07
2.239999999999972916e-03	-7.876105418879254746e-07
2.279999999999978225e-03	-6.631868863284910547e-07
2.319999999999983534e-03	-6.096480085031924524e-07
2.359999999999988843e-03	-6.175396382981782754e-07
2.399999999999994152e-03	-5.897420435808663811e-07
2.439999999999999461e-03	-5.444489364345582758e-07
2.480000000000004770e-03	-4.531220978972576670e-07
2.520000000000010079e-03	-4.040067345694129097e-07
2.560000000000015388e-03	-3.867469421842415942e-07
2.600000000000020697e-03	-4.403467077579405014e-07
2.640000000000026006e-03	-5.499429191085145163e-07
2.680000000000031316e-03	-6.300656333101369488e-07
2.720000000000036625e-03	-6.818848896796823338e-07
2.760000000000041934e-03	-6.569717015484100677e-07
2.800000000000047243e-03	-5.912165631712840337e-07
2.840000000000052552e-03	-5.141397828695080931e-07
2.880000000000057861e-03	-4.103152696332113662e-07
2.920000000000063170e-03	-3.743072031190827604e-07
2.960000000000068479e-03	-2.969682679123033525e-07
3.000000000000073788e-03	-2.708214542040036165e-07
3.040000000000079097e-03	-2.592102576235661564e-07
3.080000000000084406e-03	-2.692151014217917968e-07
3.120000000000089715e-03	-3.105091992131589632e-07
3.160000000000095025e-03	-3.634782491115145054e-07
3.200000000000100334e-03	-4.301229695703626710e-07
3.240000000000105643e-03	-4.717029559352934570e-07
3.280000000000110952e-03	-4.730034973982968551e-07
3.320000000000116261e-03	-4.445870432388411158e-07
3.360000000000121570e-03	-4.000926586209595209e-07
3.400000000000126879e-03	-3.824210733194569743e-07
3.440000000000132188e-03	-3.985550184862014879e-07
3.480000000000137497e-03	-4.400633979863201291e-07
3.520000000000142806e-03	-5.068966933248575045e-07
3.560000000000148115e-03	-5.477491591894363622e-07
3.600000000000153424e-03	-5.378908985182815497e-07
3.640000000000158734e-03	-4.501705828869969748e-07
3.680000000000164043e-03	-3.732467430298087052e-07
3.720000000000169352e-03	-2.584944839130035692e-07
3.760000000000174661e-03	-1.594059924629041564e-07
3.800000000000179970e-03	-3.568882849365385983e-08
3.840000000000185279e-03	1.282840944607951970e-07
3.880000000000190588e-03	3.296312650535616558e-07
3.920000000000195897e-03	5.797825336969393420e-07
3.960000000000201206e-03	8.159597067046684681e-07
4.000000000000206515e-03	9.980115599438474550e-07
4.040000000000211824e-03	1.068928400018224493e-06
4.080000000000217134e-03	1.047576742286205287e-06
4.120000000000222443e-03	9.884059091631843689e-07
4.160000000000227752e-03	9.218735851344290159e-07
4.200000000000233061e-03	8.868495488429228044e-07
4.240000000000238370e-03	9.089793912728555621e-07
4.280000000000243679e-03	9.819147990372210368e-07
4.320000000000248988e-03	1.053179158679285405e-06
4.360000000000254297e-03	1.100726613653765631e-06
4.400000000000259606e-03	1.094844945561386723e-06
4.440000000000264915e-03	1.043242332158928638e-06
4.480000000000270224e-03	9.385256936367034638e-07
4.520000000000275533e-03	7.982437029280854921e-07
4.560000000000280843e-03	6.139062862516839786e-07
4.600000000000286152e-03	4.003340460364625430e-07
4.640000000000291461e-03	1.732085070567914261e-07
4.680000000000296770e-03	-2.630205573678717932e-08
4.720000000000302079e-03	-2.081192391463310089e-07
4.760000000000307388e-03	-3.393290950434196578e-07
4.800000000000312697e-03	-4.319932025733714919e-07
4.840000000000318006e-03	-4.961580159978117633e-07
4.880000000000323315e-03	-5.307170792753943090e-07
4.920000000000328624e-03	-5.444248461055087038e-07
4.960000000000333933e-03	-5.229895556715285944e-07
5.000000000000339243e-03	-4.785937703757235033e-07
5.040000000000344552e-03	-4.076667672154323170e-07
5.080000000000349861e-03	-3.319718226571190210e-07
5.120000000000355170e-03	-2.824183706246546381e-07
5.160000000000360479e-03	-2.610446085014626160e-07
5.200000000000365788e-03	-2.713915563055732535e-07
