0.000000000000000000e+00	-1.278937250717072528e-30
3.999999999999998294e-05	-2.797077578631519422e-08
7.999999999999987102e-05	-2.047186517499986788e-06
1.199999999999997591e-04	-6.318820651236671187e-06
1.599999999999996607e-04	-1.365560542059944684e-05
1.999999999999995488e-04	-2.262615098076554155e-05
2.399999999999994369e-04	-3.090719237196057925e-05
2.800000000000003007e-04	-3.574321669513456679e-05
3.200000000000012730e-04	-3.467338395789675893e-05
3.600000000000022453e-04	-2.803175083961237087e-05
4.000000000000032176e-04	-1.754292182102208179e-05
4.400000000000041898e-04	-6.462840126086778798e-06
4.800000000000051621e-04	2.381580600063675412e-06
5.200000000000061344e-04	7.753389592925481435e-06
5.600000000000071067e-04	9.754517826248704571e-06
6.000000000000080790e-04	9.733790987570784485e-06
6.400000000000090512e-04	9.034478732804858327e-06
6.800000000000100235e-04	9.261814813201506007e-06
7.200000000000109958e-04	9.560837004161907792e-06
7.600000000000119681e-04	1.048464865377077854e-05
8.000000000000129403e-04	1.131484243736138000e-05
8.400000000000139126e-04	1.213970796709454899e-05
8.800000000000148849e-04	1.277316421927016186e-05
9.200000000000158572e-04	1.292073083476630780e-05
9.600000000000168295e-04	1.292411893177827655e-05
1.000000000000015200e-03	1.237475445403484846e-05
1.040000000000011835e-03	1.160398750070647817e-05
1.080000000000008471e-03	1.055963107438425940e-05
1.120000000000005106e-03	9.240010768666204687e-06
1.160000000000001742e-03	8.021554972885924594e-06
1.199999999999998377e-03	6.808752535199691633e-06
1.239999999999995012e-03	5.836126693501802716e-06
1.279999999999991648e-03	4.862442759166233623e-06
1.319999999999988283e-03	4.120301218489473381e-06
1.359999999999984919e-03	3.407237602145074290e-06
1.399999999999981554e-03	2.810463598212112201e-06
1.439999999999978190e-03	2.363101486179937719e-06
1.479999999999974825e-03	1.897749287148628253e-06
1.519999999999971461e-03	1.487826858596358404e-06
1.559999999999968096e-03	9.350289835005873057e-07
1.599999999999964732e-03	3.481966062460330854e-07
1.639999999999961367e-03	-3.072460209407950644e-07
1.679999999999958003e-03	-8.149596064279130378e-07
1.719999999999954638e-03	-1.156430961141177554e-06
1.759999999999951274e-03	-1.430652270690714914e-06
1.799999999999947909e-03	-1.588804696164171741e-06
1.839999999999944544e-03	-1.790068912766755941e-06
1.879999999999941180e-03	-1.960629849709833604e-06
1.919999999999937815e-03	-2.096894698623836616e-06
1.959999999999935752e-03	-2.057764510242130535e-06
1.999999999999941061e-03	-1.823284310820537567e-06
2.039999999999946370e-03	-1.499699385304562563e-06
2.079999999999951679e-03	-1.116360075472902656e-06
2.119999999999956988e-03	-8.411886882572380124e-07
2.159999999999962297e-03	-6.582429925832197688e-07
2.199999999999967606e-03	-5.215126505654939594e-07
2.239999999999972916e-03	-4.206233832911744116e-07
2.279999999999978225e-03	-2.683658591441224712e-07
2.319999999999983534e-03	-1.174694968033202409e-07
2.359999999999988843e-03	1.678476206612450846e-08
2.399999999999994152e-03	7.692407397476185749e-08
2.439999999999999461e-03	1.014560051835352681e-07
2.480000000000004770e-03	9.181037308520397326e-08
2.520000000000010079e-03	1.135311152658770706e-07
2.560000000000015388e-03	1.689579578959066948e-07
2.600000000000020697e-03	2.567200507171770339e-07
2.640000000000026006e-03	2.961580286834880571e-07
2.680000000000031316e-03	2.364344505795106166e-07
2.720000000000036625e-03	1.028846098765077307e-07
2.760000000000041934e-03	-1.276371259296041510e-07
2.800000000000047243e-03	-4.393071805084076728e-07
2.840000000000052552e-03	-7.383643619592624761e-07
2.880000000000057861e-03	-9.900525547214873135e-07
2.920000000000063170e-03	-1.185613805721357953e-06
2.960000000000068479e-03	-1.277878871393377757e-06
3.000000000000073788e-03	-1.290615902015867319e-06
3.040000000000079097e-03	-1.230941828924216757e-06
3.080000000000084406e-03	-1.101541830522288427e-06
3.120000000000089715e-03	-9.425019476894580822e-07
3.160000000000095025e-03	-7.818994008714167238e-07
3.200000000000100334e-03	-6.767284053444880184e-07
3.240000000000105643e-03	-6.162965136978080658e-07
3.280000000000110952e-03	-6.290489690659345305e-07
3.320000000000116261e-03	-6.871096298941171206e-07
3.360000000000121570e-03	-7.396422422952473141e-07
3.400000000000126879e-03	-7.104006282009302542e-07
3.440000000000132188e-03	-5.923016874671566781e-07
3.480000000000137497e-03	-3.751402347616637900e-07
3.520000000000142806e-03	-1.184624898045903953e-07
3.560000000000148115e-03	1.411920369365743978e-07
3.600000000000153424e-03	3.740413876496621292e-07
3.640000000000158734e-03	5.642247531581918093e-07
3.680000000000164043e-03	6.919369530185375267e-07
3.720000000000169352e-03	8.116901667710009448e-07
3.760000000000174661e-03	9.170993221130606365e-07
3.800000000000179970e-03	9.883896826907674217e-07
3.840000000000185279e-03	9.980797249068416847e-07
3.880000000000190588e-03	9.743806188525532057e-07
3.920000000000195897e-03	8.987333336677734276e-07
3.960000000000201206e-03	8.188217746107948220e-07
4.000000000000206515e-03	7.413440598339325767e-07
4.040000000000211824e-03	6.713842060261838312e-07
4.080000000000217134e-03	6.270936735787600587e-07
4.120000000000222443e-03	5.818586565044856687e-07
4.160000000000227752e-03	5.307586699728597563e-07
4.200000000000233061e-03	4.535967966416468960e-07
4.240000000000238370e-03	3.794078575183249136e-07
4.280000000000243679e-03	3.072756118615652763e-07
4.320000000000248988e-03	2.400369718037326177e-07
4.360000000000254297e-03	1.931897373934323220e-07
4.400000000000259606e-03	1.937845485338208224e-07
4.440000000000264915e-03	2.211219433900932332e-07
4.480000000000270224e-03	2.472124688449644472e-07
4.520000000000275533e-03	3.024649698041365475e-07
4.560000000000280843e-03	3.306522210239027630e-07
4.600000000000286152e-03	3.335074618316420687e-07
4.640000000000291461e-03	3.084396027735416291e-07
4.680000000000296770e-03	2.528587354260318632e-07
4.720000000000302079e-03	1.667494174734948689e-07
4.760000000000307388e-03	6.413637472015177214e-08
4.800000000000312697e-03	-5.831582982814644778e-08
4.840000000000318006e-03	-1.846366759048681715e-07
4.880000000000323315e-03	-3.044728197148199265e-07
4.920000000000328624e-03	-3.854103101416625755e-07
4.960000000000333933e-03	-4.306246693009214479e-07
5.000000000000339243e-03	-4.391619912471176197e-07
5.040000000000344552e-03	-4.130328810794536047e-07
5.080000000000349861e-03	-3.613876945973452979e-07
5.120000000000355170e-03	-3.302501247222431920e-07
5.160000000000360479e-03	-3.018821562878376638e-07
5.200000000000365788e-03	-2.859838550612550721e-07
5.240000000000371097e-03	-2.700164698603520453e-07
5.280000000000376406e-03	-2.481319230115725611e-07
5.320000000000381715e-03	-2.297120365694541466e-07
5.360000000000387024e-03	-1.997726137377268103e-07
5.400000000000392333e-03	-1.753894401910032737e-07
5.440000000000397642e-03	-1.433963267660183623e-07
5.480000000000402952e-03	-1.085708815197480770e-07
5.520000000000408261e-03	-8.407164698365630406e-08
5.560000000000413570e-03	-5.247199266765335124e-08
