0.000000000000000000e+00	-1.099895664672048065e-30
3.999999999999998294e-05	-2.812642481805298818e-08
7.999999999999987102e-05	-2.053000912117978984e-06
1.199999999999997591e-04	-6.361402493634794685e-06
1.599999999999996607e-04	-1.381570636862673317e-05
1.999999999999995488e-04	-2.299622070995042242e-05
2.399999999999994369e-04	-3.150442708457478624e-05
2.800000000000003007e-04	-3.639173389908752253e-05
3.200000000000012730e-04	-3.544629938525496239e-05
3.600000000000022453e-04	-2.886093042208381785e-05
4.000000000000032176e-04	-1.849298146387747023e-05
4.400000000000041898e-04	-7.719707134949335692e-06
4.800000000000051621e-04	7.850597945420864325e-07
5.200000000000061344e-04	5.724567722759586764e-06
5.600000000000071067e-04	7.416472618638628582e-06
6.000000000000080790e-04	7.174305359665764221e-06
6.400000000000090512e-04	6.163533779257423662e-06
6.800000000000100235e-04	5.951390373125807276e-06
7.200000000000109958e-04	5.549385501442856349e-06
7.600000000000119681e-04	5.736906559782703173e-06
8.000000000000129403e-04	5.880432414340454421e-06
8.400000000000139126e-04	6.374306570890454410e-06
8.800000000000148849e-04	6.977114220746557893e-06
9.200000000000158572e-04	7.561792064705923373e-06
9.600000000000168295e-04	8.125285853953888039e-06
1.000000000000015200e-03	8.397992923409304693e-06
1.040000000000011835e-03	8.573372930373186412e-06
1.080000000000008471e-03	8.584901763499378757e-06
1.120000000000005106e-03	8.541230175069784865e-06
1.160000000000001742e-03	8.434416399258848151e-06
1.199999999999998377e-03	8.255760079569570721e-06
1.239999999999995012e-03	8.069773866297232410e-06
1.279999999999991648e-03	7.698692568110114935e-06
1.319999999999988283e-03	7.451167407800802684e-06
1.359999999999984919e-03	7.232692630272276160e-06
1.399999999999981554e-03	7.232134241759653645e-06
1.439999999999978190e-03	7.378390455132867440e-06
1.479999999999974825e-03	7.491776948453309820e-06
1.519999999999971461e-03	7.511706061690109374e-06
1.559999999999968096e-03	7.293325528196594201e-06
1.599999999999964732e-03	6.779656976490856721e-06
1.639999999999961367e-03	6.070180686372605933e-06
1.679999999999958003e-03	5.235912437830259403e-06
1.719999999999954638e-03	4.449977561827583358e-06
1.759999999999951274e-03	3.699864725812228978e-06
1.799999999999947909e-03	3.068772406893753394e-06
1.839999999999944544e-03	2.538950577352777717e-06
1.879999999999941180e-03	2.169566366715915335e-06
1.919999999999937815e-03	2.006150542344149389e-06
1.959999999999935752e-03	1.969757628621304810e-06
1.999999999999941061e-03	2.004024716626763805e-06
2.039999999999946370e-03	1.960770284661597237e-06
2.079999999999951679e-03	1.789085089128815250e-06
2.119999999999956988e-03	1.443259216418455964e-06
2.159999999999962297e-03	9.609180949777188805e-07
2.199999999999967606e-03	5.243561724629691001e-07
2.239999999999972916e-03	3.515953524410999768e-08
2.279999999999978225e-03	-3.621201954228206182e-07
2.319999999999983534e-03	-7.942323939552959710e-07
2.359999999999988843e-03	-1.211168667958217133e-06
2.399999999999994152e-03	-1.541491267740208710e-06
2.439999999999999461e-03	-1.837852259431593302e-06
2.480000000000004770e-03	-2.010396915725703718e-06
2.520000000000010079e-03	-2.126839153617925520e-06
2.560000000000015388e-03	-2.176670804344817610e-06
2.600000000000020697e-03	-2.277921960621575085e-06
2.640000000000026006e-03	-2.399905823495048131e-06
2.680000000000031316e-03	-2.505373958370756861e-06
2.720000000000036625e-03	-2.503858160298380615e-06
2.760000000000041934e-03	-2.400446821688054856e-06
2.800000000000047243e-03	-2.279042335149561512e-06
2.840000000000052552e-03	-2.180839348741952954e-06
2.880000000000057861e-03	-2.172643298457730150e-06
2.920000000000063170e-03	-2.266704917857961986e-06
2.960000000000068479e-03	-2.423011246706200018e-06
3.000000000000073788e-03	-2.557370976301458208e-06
3.040000000000079097e-03	-2.580409504087242339e-06
3.080000000000084406e-03	-2.507682049281769468e-06
3.120000000000089715e-03	-2.365242349285537368e-06
3.160000000000095025e-03	-2.212673043661753967e-06
3.200000000000100334e-03	-2.124517492560714294e-06
3.240000000000105643e-03	-2.065441748046236550e-06
3.280000000000110952e-03	-2.024697043825237346e-06
3.320000000000116261e-03	-1.942150694932099923e-06
3.360000000000121570e-03	-1.799969236482459298e-06
3.400000000000126879e-03	-1.642193001313832745e-06
3.440000000000132188e-03	-1.475173227784265318e-06
3.480000000000137497e-03	-1.360889735369060828e-06
3.520000000000142806e-03	-1.270737583973810303e-06
3.560000000000148115e-03	-1.183242414796522329e-06
3.600000000000153424e-03	-1.034899833502662768e-06
3.640000000000158734e-03	-8.279187980373180999e-07
3.680000000000164043e-03	-5.937058294027986808e-07
3.720000000000169352e-03	-3.755837446349937150e-07
3.760000000000174661e-03	-1.798337619994764057e-07
3.800000000000179970e-03	-4.122657752783614813e-08
3.840000000000185279e-03	1.098379599415575269e-07
3.880000000000190588e-03	2.753667781409625568e-07
3.920000000000195897e-03	4.894180695165998170e-07
3.960000000000201206e-03	7.081185974575438618e-07
4.000000000000206515e-03	9.107407857328653500e-07
4.040000000000211824e-03	1.048150835720047287e-06
4.080000000000217134e-03	1.136691587844557847e-06
4.120000000000222443e-03	1.207494472895279035e-06
4.160000000000227752e-03	1.270984543660366717e-06
4.200000000000233061e-03	1.362632245363848360e-06
4.240000000000238370e-03	1.421944771055108157e-06
4.280000000000243679e-03	1.464599943542260994e-06
4.320000000000248988e-03	1.439843153007253259e-06
4.360000000000254297e-03	1.317042999269712303e-06
4.400000000000259606e-03	1.183558765132278182e-06
4.440000000000264915e-03	1.060603229705717380e-06
4.480000000000270224e-03	9.754969712520784252e-07
4.520000000000275533e-03	9.324778471559297340e-07
4.560000000000280843e-03	8.833741892735523114e-07
4.600000000000286152e-03	8.723386341416285239e-07
4.640000000000291461e-03	8.490319701587445349e-07
4.680000000000296770e-03	8.624281413144210722e-07
4.720000000000302079e-03	9.141219040141722447e-07
4.760000000000307388e-03	1.012840948274011512e-06
4.800000000000312697e-03	1.112094119839280545e-06
4.840000000000318006e-03	1.167945991150976782e-06
4.880000000000323315e-03	1.163971682042848617e-06
4.920000000000328624e-03	1.066191646159544832e-06
4.960000000000333933e-03	9.575468302724521545e-07
5.000000000000339243e-03	8.274635506966853793e-07
5.040000000000344552e-03	7.265058398405489686e-07
5.080000000000349861e-03	6.472411628927829411e-07
5.120000000000355170e-03	5.622237146107021131e-07
5.160000000000360479e-03	4.904391591638872793e-07
5.200000000000365788e-03	3.631387319975671765e-07
5.240000000000371097e-03	2.395364084827810721e-07
5.280000000000376406e-03	1.313433299846107543e-07
5.320000000000381715e-03	4.035773732319784397e-08
5.360000000000387024e-03	-3.556606367839996280e-08
5.400000000000392333e-03	-1.082637969507688840e-07
5.440000000000397642e-03	-1.717506812957319398e-07
5.480000000000402952e-03	-2.563426960397960599e-07
5.520000000000408261e-03	-3.394664320687169070e-07
5.560000000000413570e-03	-4.259632130678836481e-07
5.600000000000418879e-03	-5.135366665432782046e-07
5.640000000000424188e-03	-6.039889856727419635e-07
5.680000000000429497e-03	-7.082252394673390176e-07
5.720000000000434806e-03	-7.858669513590144246e-07
5.760000000000440115e-03	-8.671198771989206341e-07
5.800000000000445424e-03	-8.949497077326992747e-07
5.840000000000450733e-03	-8.684620691748435585e-07
5.880000000000456042e-03	-8.418906718393288407e-07
5.920000000000461352e-03	-7.615242241134810560e-07
5.960000000000466661e-03	-6.953783066936525584e-07
6.000000000000471970e-03	-6.277026655810855345e-07
6.040000000000477279e-03	-6.067690203971479327e-07
6.080000000000482588e-03	-5.752302131423386209e-07
6.120000000000487897e-03	-5.643861641097702238e-07
6.160000000000493206e-03	-5.550294901215067875e-07
6.200000000000498515e-03	-5.303561862283332167e-07
6.240000000000503824e-03	-4.965958109112270143e-07
6.280000000000509133e-03	-4.343547703183002778e-07
6.320000000000514442e-03	-3.735692608772542805e-07
6.360000000000519751e-03	-2.808861971080580491e-07
6.400000000000525061e-03	-1.901706829028677186e-07
6.440000000000530370e-03	-1.048052842958320163e-07
6.480000000000535679e-03	-2.759457536172944034e-08
6.520000000000540988e-03	1.913812519755875766e-08
6.560000000000546297e-03	6.424208961816874016e-08
6.600000000000551606e-03	8.917245286404848707e-08
6.640000000000556915e-03	1.360928578777213319e-07
6.680000000000562224e-03	1.712442874382445007e-07
6.720000000000567533e-03	2.028108135954619239e-07
6.760000000000572842e-03	2.231434482293914632e-07
6.800000000000578151e-03	2.137551264739272468e-07
6.840000000000583461e-03	1.734462145196208175e-07
6.880000000000588770e-03	1.207615086680568128e-07
6.920000000000594079e-03	8.712856218839126946e-08
6.960000000000599388e-03	6.090844291981505442e-08
7.000000000000604697e-03	6.443439091411205892e-08
