0.000000000000000000e+00	-5.598230633673233516e-31
3.999999999999998294e-05	-2.464205733890849479e-08
7.999999999999987102e-05	-2.044891503059456937e-06
1.199999999999997591e-04	-6.306563339059209293e-06
1.599999999999996607e-04	-1.364205079358133218e-05
1.999999999999995488e-04	-2.260430639075613555e-05
2.399999999999994369e-04	-3.084164614713416180e-05
2.800000000000003007e-04	-3.546636154321664534e-05
3.200000000000012730e-04	-3.426994406285303868e-05
3.600000000000022453e-04	-2.756079527348315240e-05
4.000000000000032176e-04	-1.726680660709874069e-05
4.400000000000041898e-04	-6.634788476970984896e-06
4.800000000000051621e-04	1.711014110571359245e-06
5.200000000000061344e-04	6.816186923132658230e-06
5.600000000000071067e-04	8.807975263331161868e-06
6.000000000000080790e-04	9.161525216456930512e-06
6.400000000000090512e-04	8.981600035368071316e-06
6.800000000000100235e-04	9.658674470796638179e-06
7.200000000000109958e-04	1.009272198125118927e-05
7.600000000000119681e-04	1.085828214613095564e-05
8.000000000000129403e-04	1.136290659180764503e-05
8.400000000000139126e-04	1.185322888225673126e-05
8.800000000000148849e-04	1.219961488103540697e-05
9.200000000000158572e-04	1.223276524004120404e-05
9.600000000000168295e-04	1.213010004907036619e-05
1.000000000000015200e-03	1.169701766393840006e-05
1.040000000000011835e-03	1.123560781296487769e-05
1.080000000000008471e-03	1.053645145104497576e-05
1.120000000000005106e-03	9.698119047146072216e-06
1.160000000000001742e-03	8.834831911779166891e-06
1.199999999999998377e-03	7.678828778464042831e-06
1.239999999999995012e-03	6.573411937171184541e-06
1.279999999999991648e-03	5.354009603371741697e-06
1.319999999999988283e-03	4.349290572613365476e-06
1.359999999999984919e-03	3.457394713733905253e-06
1.399999999999981554e-03	2.744842928017788367e-06
1.439999999999978190e-03	2.229265078362052099e-06
1.479999999999974825e-03	1.798445315691194938e-06
1.519999999999971461e-03	1.442380577760432833e-06
1.559999999999968096e-03	1.054504667366444150e-06
1.599999999999964732e-03	6.688293788747110271e-07
1.639999999999961367e-03	2.374673468280063134e-07
1.679999999999958003e-03	-2.414533307843180894e-07
1.719999999999954638e-03	-6.871269779190618549e-07
1.759999999999951274e-03	-1.176356127574301321e-06
1.799999999999947909e-03	-1.540396434006949149e-06
1.839999999999944544e-03	-1.842919405056453211e-06
1.879999999999941180e-03	-2.023969031998897924e-06
1.919999999999937815e-03	-2.056960135705988281e-06
1.959999999999935752e-03	-1.999976443976219137e-06
1.999999999999941061e-03	-1.796662471561203386e-06
2.039999999999946370e-03	-1.556525072225303081e-06
2.079999999999951679e-03	-1.271049816240383355e-06
2.119999999999956988e-03	-1.008447868833370255e-06
2.159999999999962297e-03	-8.308176645381210578e-07
2.199999999999967606e-03	-6.856248821877501423e-07
2.239999999999972916e-03	-5.893432548068774513e-07
2.279999999999978225e-03	-4.664765886455920380e-07
2.319999999999983534e-03	-3.117645970460010690e-07
2.359999999999988843e-03	-1.420799981860372658e-07
2.399999999999994152e-03	9.000101841618261304e-09
2.439999999999999461e-03	1.426932339973479873e-07
2.480000000000004770e-03	2.554065239646094009e-07
2.520000000000010079e-03	2.719943439770893179e-07
2.560000000000015388e-03	2.597734270695226048e-07
2.600000000000020697e-03	2.090678617653104426e-07
2.640000000000026006e-03	7.374301809160625566e-08
2.680000000000031316e-03	-1.040923836180964087e-07
2.720000000000036625e-03	-3.473836140988857613e-07
2.760000000000041934e-03	-5.845030395570507798e-07
