6.360000000000519751e-03	3.409889944773363532e-07
6.400000000000525061e-03	2.565111848530132833e-07
6.440000000000530370e-03	1.575988727386697388e-07
6.480000000000535679e-03	2.339513893398299988e-08
6.520000000000540988e-03	-1.160015046685395036e-07
6.560000000000546297e-03	-2.823495199738331303e-07
6.600000000000551606e-03	-4.355465909508954629e-07
6.640000000000556915e-03	-5.585464608645052304e-07
6.680000000000562224e-03	-6.255922252026920759e-07
6.720000000000567533e-03	-6.571886687084385671e-07
6.760000000000572842e-03	-6.306512943317710344e-07
6.800000000000578151e-03	-5.681178864253638414e-07
6.840000000000583461e-03	-4.805789867491401919e-07
6.880000000000588770e-03	-4.018329286265812664e-07
6.920000000000594079e-03	-3.208608426214990029e-07
6.960000000000599388e-03	-2.408994923530353419e-07
7.000000000000604697e-03	-1.626162539830116690e-07
