0.000000000000000000e+00	-1.503795698887580907e-30
3.999999999999998294e-05	-2.727765479375208012e-08
7.999999999999987102e-05	-2.051705320568322695e-06
1.199999999999997591e-04	-6.321247710770596051e-06
1.599999999999996607e-04	-1.367420599084080239e-05
1.999999999999995488e-04	-2.260927006219670278e-05
2.399999999999994369e-04	-3.069060155851181760e-05
2.800000000000003007e-04	-3.499730689386890993e-05
3.200000000000012730e-04	-3.337879481018946357e-05
3.600000000000022453e-04	-2.618446684694386659e-05
4.000000000000032176e-04	-1.552721466273565849e-05
4.400000000000041898e-04	-4.825139325943648073e-06
4.800000000000051621e-04	3.195593241547616853e-06
5.200000000000061344e-04	7.437257226333991427e-06
5.600000000000071067e-04	8.544429928408117439e-06
6.000000000000080790e-04	8.056976466960841219e-06
6.400000000000090512e-04	7.233243062367364311e-06
6.800000000000100235e-04	7.546618691206254241e-06
7.200000000000109958e-04	7.815758290956661760e-06
7.600000000000119681e-04	8.499637168030372959e-06
8.000000000000129403e-04	8.831733188323837825e-06
8.400000000000139126e-04	9.121997599862819467e-06
8.800000000000148849e-04	9.305423819784868343e-06
9.200000000000158572e-04	9.368573201340478504e-06
9.600000000000168295e-04	9.431580882840926201e-06
1.000000000000015200e-03	9.369543520277036670e-06
1.040000000000011835e-03	9.304703667760047639e-06
1.080000000000008471e-03	9.265378729299071739e-06
1.120000000000005106e-03	9.234409694094352546e-06
1.160000000000001742e-03	9.135673187196465778e-06
1.199999999999998377e-03	8.874560610545187425e-06
1.239999999999995012e-03	8.372887090747323921e-06
1.279999999999991648e-03	7.545355188388428422e-06
1.319999999999988283e-03	6.626669346915860293e-06
1.359999999999984919e-03	5.647778467042429870e-06
1.399999999999981554e-03	4.880957040579040573e-06
1.439999999999978190e-03	4.290372815729267201e-06
1.479999999999974825e-03	3.808113965194929129e-06
1.519999999999971461e-03	3.377351054840177230e-06
1.559999999999968096e-03	2.937274376794281464e-06
1.599999999999964732e-03	2.334296030442319794e-06
1.639999999999961367e-03	1.767358475979101310e-06
1.679999999999958003e-03	1.111788546705819265e-06
1.719999999999954638e-03	5.065261596453266224e-07
1.759999999999951274e-03	-1.394984252230919108e-07
1.799999999999947909e-03	-7.382943524360635063e-07
1.839999999999944544e-03	-1.251551809955026688e-06
1.879999999999941180e-03	-1.597480290387574141e-06
1.919999999999937815e-03	-1.680874001354104556e-06
1.959999999999935752e-03	-1.580185077792278513e-06
1.999999999999941061e-03	-1.433978904773066935e-06
2.039999999999946370e-03	-1.305422140105049112e-06
2.079999999999951679e-03	-1.287339667280463986e-06
