0.000000000000000000e+00	-1.126460756533540184e-30
3.999999999999998294e-05	-2.697608196278177843e-08
7.999999999999987102e-05	-2.047019881994443852e-06
1.199999999999997591e-04	-6.321075226999179600e-06
1.599999999999996607e-04	-1.365982141386576479e-05
1.999999999999995488e-04	-2.260270443375691956e-05
2.399999999999994369e-04	-3.066969457901049174e-05
2.800000000000003007e-04	-3.499098049150635431e-05
3.200000000000012730e-04	-3.337008657127655598e-05
3.600000000000022453e-04	-2.615823709629064539e-05
4.000000000000032176e-04	-1.534219229424777878e-05
4.400000000000041898e-04	-4.398929118189111428e-06
4.800000000000051621e-04	3.861375238182850017e-06
5.200000000000061344e-04	8.265082516266692101e-06
5.600000000000071067e-04	9.157503851943341107e-06
6.000000000000080790e-04	8.179967468333677378e-06
6.400000000000090512e-04	6.726707657303436468e-06
6.800000000000100235e-04	6.481160421827113472e-06
7.200000000000109958e-04	6.507577336847288871e-06
7.600000000000119681e-04	7.327605826610018419e-06
8.000000000000129403e-04	8.080295315241353997e-06
8.400000000000139126e-04	8.861661792255919675e-06
8.800000000000148849e-04	9.358086970056533714e-06
9.200000000000158572e-04	9.500999097637862154e-06
9.600000000000168295e-04	9.485673030964306647e-06
1.000000000000015200e-03	9.243224210776499050e-06
1.040000000000011835e-03	9.012262808252805311e-06
1.080000000000008471e-03	8.808249048085888133e-06
1.120000000000005106e-03	8.634912881825210562e-06
1.160000000000001742e-03	8.419273974021041827e-06
1.199999999999998377e-03	8.176657185969473263e-06
1.239999999999995012e-03	7.910710951819753341e-06
1.279999999999991648e-03	7.567656500305630398e-06
1.319999999999988283e-03	7.173334080556176612e-06
1.359999999999984919e-03	6.658922499012593136e-06
1.399999999999981554e-03	6.102214712795150273e-06
1.439999999999978190e-03	5.454752588422257169e-06
1.479999999999974825e-03	4.732058648733819267e-06
1.519999999999971461e-03	3.963103023673984823e-06
1.559999999999968096e-03	3.183678464201499315e-06
1.599999999999964732e-03	2.398604762395789605e-06
1.639999999999961367e-03	1.657106050467353723e-06
1.679999999999958003e-03	9.146592934805553965e-07
1.719999999999954638e-03	2.650829713018541861e-07
1.759999999999951274e-03	-2.537368971034448660e-07
1.799999999999947909e-03	-7.051435429180719170e-07
1.839999999999944544e-03	-9.695933021349160985e-07
1.879999999999941180e-03	-1.182907137783035889e-06
1.919999999999937815e-03	-1.343615028587858680e-06
1.959999999999935752e-03	-1.420584260563474349e-06
1.999999999999941061e-03	-1.478985613142771379e-06
2.039999999999946370e-03	-1.433054423779962167e-06
2.079999999999951679e-03	-1.334692968831178623e-06
2.119999999999956988e-03	-1.120660387954755956e-06
2.159999999999962297e-03	-9.430592547644992439e-07
2.199999999999967606e-03	-7.835971198848591428e-07
2.239999999999972916e-03	-7.373401368245426614e-07
2.279999999999978225e-03	-8.008073820663687518e-07
2.319999999999983534e-03	-9.190566748180341167e-07
2.359999999999988843e-03	-1.166338642456458588e-06
2.399999999999994152e-03	-1.374037469161387905e-06
2.439999999999999461e-03	-1.622145344660135394e-06
2.480000000000004770e-03	-1.771275847821785475e-06
2.520000000000010079e-03	-1.797187881940108214e-06
2.560000000000015388e-03	-1.690293447495312032e-06
2.600000000000020697e-03	-1.410021313907752895e-06
2.640000000000026006e-03	-1.075359985648491721e-06
2.680000000000031316e-03	-7.213976221294101610e-07
2.720000000000036625e-03	-4.585011368896036330e-07
2.760000000000041934e-03	-2.998823718684711731e-07
2.800000000000047243e-03	-2.003156241867520419e-07
2.840000000000052552e-03	-1.615534354428637720e-07
2.880000000000057861e-03	-8.991401990022939212e-08
2.920000000000063170e-03	-6.548960489175946882e-08
2.960000000000068479e-03	-3.934866282810061801e-08
3.000000000000073788e-03	-4.199048348557516232e-08
3.040000000000079097e-03	-6.064387158861471487e-08
3.080000000000084406e-03	-5.817718183713987396e-08
3.120000000000089715e-03	-3.778932726440495103e-08
3.160000000000095025e-03	-4.071988711190441817e-08
3.200000000000100334e-03	-6.409572928958350819e-08
3.240000000000105643e-03	-1.131355679601600925e-07
3.280000000000110952e-03	-2.075989664218425387e-07
3.320000000000116261e-03	-2.905215790171527288e-07
3.360000000000121570e-03	-3.530477969435382172e-07
3.400000000000126879e-03	-3.248971812939479569e-07
3.440000000000132188e-03	-2.502665800293666443e-07
3.480000000000137497e-03	-1.579083010960579503e-07
3.520000000000142806e-03	-5.959202198229889961e-08
3.560000000000148115e-03	2.873047536762520218e-08
3.600000000000153424e-03	4.672652638600169532e-08
3.640000000000158734e-03	2.570652341093500356e-08
3.680000000000164043e-03	-6.373578399140121904e-08
3.720000000000169352e-03	-2.117534035165674465e-07
3.760000000000174661e-03	-3.793201514877849427e-07
3.800000000000179970e-03	-5.079203779086426851e-07
3.840000000000185279e-03	-5.890401835794982935e-07
3.880000000000190588e-03	-5.442075764185737938e-07
3.920000000000195897e-03	-4.083845181559204872e-07
3.960000000000201206e-03	-2.019587205987995714e-07
4.000000000000206515e-03	-1.395678081584790715e-08
4.040000000000211824e-03	1.496579901273643929e-07
4.080000000000217134e-03	2.698320149734238965e-07
4.120000000000222443e-03	3.653353702486384757e-07
4.160000000000227752e-03	4.370240018509178506e-07
4.200000000000233061e-03	4.969327230259840803e-07
4.240000000000238370e-03	5.530540405426143715e-07
4.280000000000243679e-03	5.617288994672788191e-07
4.320000000000248988e-03	5.678892138889407913e-07
4.360000000000254297e-03	5.654161749021625446e-07
4.400000000000259606e-03	5.841381150700254111e-07
4.440000000000264915e-03	6.618469484837038891e-07
4.480000000000270224e-03	7.089447702110274452e-07
4.520000000000275533e-03	7.885818353746423786e-07
4.560000000000280843e-03	8.039613029119033547e-07
4.600000000000286152e-03	7.640244366609888634e-07
4.640000000000291461e-03	6.854803556668158203e-07
4.680000000000296770e-03	5.729548472733049860e-07
4.720000000000302079e-03	4.556432932588536954e-07
4.760000000000307388e-03	3.255144513686589213e-07
4.800000000000312697e-03	2.092797066055046233e-07
4.840000000000318006e-03	9.075995594839290233e-08
4.880000000000323315e-03	-2.589565540448797272e-08
4.920000000000328624e-03	-9.619674894719195635e-08
4.960000000000333933e-03	-1.446585970266481784e-07
5.000000000000339243e-03	-1.521513962428659495e-07
5.040000000000344552e-03	-1.649773481247010382e-07
5.080000000000349861e-03	-1.674988724730790138e-07
5.120000000000355170e-03	-1.984964990682406168e-07
5.160000000000360479e-03	-2.699423814820048416e-07
5.200000000000365788e-03	-2.960219309026260882e-07
5.240000000000371097e-03	-3.160315093489899352e-07
5.280000000000376406e-03	-2.827328194441035563e-07
5.320000000000381715e-03	-2.206225065451831060e-07
5.360000000000387024e-03	-1.282978611845300456e-07
5.400000000000392333e-03	-2.114707312411255227e-08
5.440000000000397642e-03	3.873702861422436050e-08
5.480000000000402952e-03	9.795813383319587208e-08
5.520000000000408261e-03	9.878216246218116797e-08
5.560000000000413570e-03	7.020579878219388069e-08
5.600000000000418879e-03	7.822859153024533538e-09
5.640000000000424188e-03	-8.008240291005336763e-08
5.680000000000429497e-03	-1.774122725716988606e-07
5.720000000000434806e-03	-2.362531126823627284e-07
5.760000000000440115e-03	-2.757277392524042231e-07
5.800000000000445424e-03	-2.745591599376492315e-07
5.840000000000450733e-03	-2.443271347452251434e-07
5.880000000000456042e-03	-1.954893538345510907e-07
5.920000000000461352e-03	-1.607093987935551791e-07
5.960000000000466661e-03	-1.292798708545722107e-07
6.000000000000471970e-03	-9.491419799622226185e-08
6.040000000000477279e-03	-5.717197068472126563e-08
6.080000000000482588e-03	-1.702849891991681233e-08
6.120000000000487897e-03	3.047529214701275922e-08
6.160000000000493206e-03	9.342998934566823968e-08
6.200000000000498515e-03	1.162691416179370071e-07
6.240000000000503824e-03	1.260430039979647126e-07
6.280000000000509133e-03	1.155560238797797406e-07
6.320000000000514442e-03	7.063972611602219361e-08
6.360000000000519751e-03	4.186460957423111299e-08
6.400000000000525061e-03	1.113150209636411616e-08
6.440000000000530370e-03	5.346401751778702398e-09
6.480000000000535679e-03	4.309897638694973700e-09
6.520000000000540988e-03	2.342945544861430504e-08
6.560000000000546297e-03	4.821206048112775152e-08
6.600000000000551606e-03	6.523975569935163309e-08
6.640000000000556915e-03	9.752373591290510992e-08
6.680000000000562224e-03	1.171926778532993918e-07
6.720000000000567533e-03	1.161185338985556543e-07
6.760000000000572842e-03	1.119207558199017522e-07
6.800000000000578151e-03	1.062172931857798107e-07
6.840000000000583461e-03	9.819764398900708325e-08
6.880000000000588770e-03	8.175610214686448219e-08
6.920000000000594079e-03	6.748628965667198269e-08
6.960000000000599388e-03	5.867949090823152395e-08
7.000000000000604697e-03	3.454367559597296447e-08
