0.000000000000000000e+00	-2.527816383415944365e-31
3.999999999999998294e-05	-2.852552830188542617e-08
7.999999999999987102e-05	-2.070359985693269485e-06
1.199999999999997591e-04	-6.591606801034188074e-06
1.599999999999996607e-04	-1.477878591012680908e-05
1.999999999999995488e-04	-2.540740232219892462e-05
2.399999999999994369e-04	-3.589640722050044681e-05
2.800000000000003007e-04	-4.286107873746952196e-05
3.200000000000012730e-04	-4.310375481316529002e-05
3.600000000000022453e-04	-3.620212751919736692e-05
4.000000000000032176e-04	-2.365933377018144727e-05
4.400000000000041898e-04	-9.270363156363089114e-06
4.800000000000051621e-04	3.292444185400289666e-06
5.200000000000061344e-04	1.188808052503497582e-05
5.600000000000071067e-04	1.598434743523370467e-05
6.000000000000080790e-04	1.695061756555323284e-05
6.400000000000090512e-04	1.636412031719398035e-05
6.800000000000100235e-04	1.612393861429780789e-05
7.200000000000109958e-04	1.572815219143081656e-05
7.600000000000119681e-04	1.567234787579085517e-05
8.000000000000129403e-04	1.527551788523490858e-05
8.400000000000139126e-04	1.480014350674992912e-05
8.800000000000148849e-04	1.396708237548235115e-05
9.200000000000158572e-04	1.299884640368328606e-05
9.600000000000168295e-04	1.204296225384481109e-05
1.000000000000015200e-03	1.089431854303185612e-05
1.040000000000011835e-03	9.829730321067617232e-06
1.080000000000008471e-03	8.690781306741246609e-06
1.120000000000005106e-03	7.601044439458529954e-06
1.160000000000001742e-03	6.705902295215065895e-06
1.199999999999998377e-03	5.846298935484123681e-06
1.239999999999995012e-03	5.071675990183616005e-06
1.279999999999991648e-03	4.173245555962384746e-06
1.319999999999988283e-03	3.128507769275184812e-06
1.359999999999984919e-03	1.983274954392443621e-06
1.399999999999981554e-03	9.508019904304089756e-07
1.439999999999978190e-03	2.401841144479410047e-07
1.479999999999974825e-03	4.412511314845951530e-09
1.519999999999971461e-03	1.983053527990963428e-07
1.559999999999968096e-03	6.176150098368702937e-07
1.599999999999964732e-03	1.007522113282150010e-06
1.639999999999961367e-03	1.177263892510086025e-06
1.679999999999958003e-03	1.092862846180274718e-06
1.719999999999954638e-03	8.227034518563709560e-07
1.759999999999951274e-03	4.768760528881070487e-07
1.799999999999947909e-03	1.859897327949688169e-07
1.839999999999944544e-03	-3.281178924397326736e-08
1.879999999999941180e-03	-2.208377308786606366e-07
1.919999999999937815e-03	-4.253348589569121831e-07
1.959999999999935752e-03	-6.430316170830598895e-07
1.999999999999941061e-03	-8.862283685678278836e-07
2.039999999999946370e-03	-1.141020853366970784e-06
2.079999999999951679e-03	-1.420348098675597680e-06
2.119999999999956988e-03	-1.718326262792261363e-06
2.159999999999962297e-03	-2.022724493287881448e-06
2.199999999999967606e-03	-2.312853175185554416e-06
2.239999999999972916e-03	-2.492402923048429287e-06
2.279999999999978225e-03	-2.436752867194007738e-06
2.319999999999983534e-03	-2.106573532850014924e-06
2.359999999999988843e-03	-1.532798229599210796e-06
2.399999999999994152e-03	-8.330704084239453160e-07
2.439999999999999461e-03	-1.541365507290088665e-07
2.480000000000004770e-03	3.806242407908233690e-07
2.520000000000010079e-03	6.961461450497122466e-07
2.560000000000015388e-03	7.804499359026904826e-07
2.600000000000020697e-03	7.377282447791334215e-07
2.640000000000026006e-03	6.137734511768749793e-07
2.680000000000031316e-03	4.747342547392754698e-07
2.720000000000036625e-03	3.507668135946956286e-07
2.760000000000041934e-03	2.380978297870459489e-07
2.800000000000047243e-03	1.639921685863930786e-07
2.840000000000052552e-03	1.096509720851143949e-07
2.880000000000057861e-03	5.146702491333079962e-08
2.920000000000063170e-03	-1.472681891302110196e-08
2.960000000000068479e-03	-8.814190744837309506e-08
3.000000000000073788e-03	-1.995537028806977877e-07
3.040000000000079097e-03	-3.766792130834354578e-07
3.080000000000084406e-03	-5.908825742576249925e-07
3.120000000000089715e-03	-7.996427673657743014e-07
3.160000000000095025e-03	-9.443408371379618840e-07
3.200000000000100334e-03	-1.009962357767685229e-06
3.240000000000105643e-03	-9.900156270672257089e-07
3.280000000000110952e-03	-8.511192587194819308e-07
3.320000000000116261e-03	-6.696410185505819439e-07
3.360000000000121570e-03	-4.540965083863187124e-07
3.400000000000126879e-03	-2.209121691817796670e-07
3.440000000000132188e-03	-1.739207100086923510e-08
3.480000000000137497e-03	1.983765636259765980e-07
3.520000000000142806e-03	3.771745198263977586e-07
3.560000000000148115e-03	4.889332442043450969e-07
3.600000000000153424e-03	5.518261869751243075e-07
3.640000000000158734e-03	5.720352317812250427e-07
3.680000000000164043e-03	5.428523488468143742e-07
3.720000000000169352e-03	4.896132851055730812e-07
3.760000000000174661e-03	4.392076097650969975e-07
3.800000000000179970e-03	3.846142778499741148e-07
3.840000000000185279e-03	3.273182917601386860e-07
3.880000000000190588e-03	2.625981765603256187e-07
3.920000000000195897e-03	2.020771259081932726e-07
3.960000000000201206e-03	1.540332180966878153e-07
4.000000000000206515e-03	1.188408075400320493e-07
4.040000000000211824e-03	1.090982202446654727e-07
4.080000000000217134e-03	1.040801209219103436e-07
4.120000000000222443e-03	1.287907547010918829e-07
4.160000000000227752e-03	1.501427843236158797e-07
4.200000000000233061e-03	1.655044738994218485e-07
4.240000000000238370e-03	1.488412607282879999e-07
4.280000000000243679e-03	1.249603523973018974e-07
4.320000000000248988e-03	7.882262196836880767e-08
4.360000000000254297e-03	-6.262746073249686340e-10
4.400000000000259606e-03	-9.683350396899387536e-08
4.440000000000264915e-03	-1.687768945874563546e-07
4.480000000000270224e-03	-2.115486115039516511e-07
4.520000000000275533e-03	-2.307825545098247430e-07
4.560000000000280843e-03	-2.113674358298120055e-07
4.600000000000286152e-03	-1.564745268051012737e-07
4.640000000000291461e-03	-8.604562332070927633e-08
4.680000000000296770e-03	-1.916347610533640071e-09
4.720000000000302079e-03	7.445379719551180508e-08
4.760000000000307388e-03	1.430327152972723864e-07
4.800000000000312697e-03	1.942356883614802300e-07
4.840000000000318006e-03	2.393935578376902935e-07
4.880000000000323315e-03	2.435968150934505755e-07
4.920000000000328624e-03	2.211935810998670149e-07
4.960000000000333933e-03	1.914823648617360534e-07
5.000000000000339243e-03	1.696290412222513931e-07
5.040000000000344552e-03	1.470129226169516433e-07
5.080000000000349861e-03	1.433132928137436075e-07
5.120000000000355170e-03	1.729335453339318827e-07
5.160000000000360479e-03	2.101482788040392616e-07
5.200000000000365788e-03	2.292333096249589158e-07
5.240000000000371097e-03	2.243545127099986364e-07
5.280000000000376406e-03	2.115979429959111254e-07
5.320000000000381715e-03	1.750082362747877686e-07
5.360000000000387024e-03	1.064273307407967614e-07
5.400000000000392333e-03	4.393281992507773477e-08
5.440000000000397642e-03	-3.033275591890091584e-08
5.480000000000402952e-03	-1.027308691644949595e-07
5.520000000000408261e-03	-1.689101061346636628e-07
5.560000000000413570e-03	-2.170985662789000682e-07
5.600000000000418879e-03	-2.518070739035045805e-07
5.640000000000424188e-03	-2.614561043422315545e-07
5.680000000000429497e-03	-2.654716903169649139e-07
5.720000000000434806e-03	-2.600278156406764990e-07
5.760000000000440115e-03	-2.531118175722300431e-07
5.800000000000445424e-03	-2.325670201703215839e-07
5.840000000000450733e-03	-2.004232396045880443e-07
5.880000000000456042e-03	-1.610765614428788554e-07
5.920000000000461352e-03	-1.320187361094836218e-07
5.960000000000466661e-03	-7.921013892616249077e-08
6.000000000000471970e-03	-2.981404693667065848e-08
6.040000000000477279e-03	9.956380141395660184e-09
6.080000000000482588e-03	5.369075102413845792e-08
6.120000000000487897e-03	9.694155812246669052e-08
6.160000000000493206e-03	1.280477921602399950e-07
6.200000000000498515e-03	1.467971280897201670e-07
6.240000000000503824e-03	1.324599893864642840e-07
6.280000000000509133e-03	1.176534815875888194e-07
6.320000000000514442e-03	9.939220128690883502e-08
6.360000000000519751e-03	1.047040862059141231e-07
6.400000000000525061e-03	1.063392957383947198e-07
6.440000000000530370e-03	1.058337438749264444e-07
6.480000000000535679e-03	1.185147008474817653e-07
6.520000000000540988e-03	1.085327369216004257e-07
6.560000000000546297e-03	8.234431279929321038e-08
6.600000000000551606e-03	3.924739965782195205e-08
6.640000000000556915e-03	1.212197564164750965e-08
6.680000000000562224e-03	-7.060678514813084649e-09
6.720000000000567533e-03	-3.137672008134113019e-08
6.760000000000572842e-03	-4.522781330088163700e-08
6.800000000000578151e-03	-5.931916907084602854e-08
6.840000000000583461e-03	-5.319549207120617432e-08
