0.000000000000000000e+00	-5.303483385491007857e-31
3.999999999999998294e-05	-3.071918927127049642e-08
7.999999999999987102e-05	-2.053384096333468417e-06
1.199999999999997591e-04	-6.338941847662561307e-06
1.599999999999996607e-04	-1.372613816838358155e-05
1.999999999999995488e-04	-2.273517136932621890e-05
2.399999999999994369e-04	-3.095547133098445927e-05
2.800000000000003007e-04	-3.545184458637710978e-05
3.200000000000012730e-04	-3.407507998936872045e-05
3.600000000000022453e-04	-2.709173008045547758e-05
4.000000000000032176e-04	-1.650364168256313467e-05
4.400000000000041898e-04	-5.688278487812793145e-06
4.800000000000051621e-04	2.650097766790091147e-06
5.200000000000061344e-04	7.281246375460995181e-06
5.600000000000071067e-04	8.638525599212520321e-06
6.000000000000080790e-04	8.085090197814186503e-06
6.400000000000090512e-04	6.949615593969908255e-06
6.800000000000100235e-04	6.659569998821528317e-06
7.200000000000109958e-04	6.326390294852347074e-06
7.600000000000119681e-04	6.547001539523021595e-06
8.000000000000129403e-04	6.734423982424600060e-06
8.400000000000139126e-04	7.180681305762151746e-06
8.800000000000148849e-04	7.684687646541931425e-06
9.200000000000158572e-04	8.110371247101759025e-06
9.600000000000168295e-04	8.443091055918143008e-06
1.000000000000015200e-03	8.529469492934251196e-06
1.040000000000011835e-03	8.499549950719198559e-06
1.080000000000008471e-03	8.415416329369880842e-06
1.120000000000005106e-03	8.269024820269962721e-06
1.160000000000001742e-03	8.083979180097234605e-06
1.199999999999998377e-03	7.822524529799991703e-06
1.239999999999995012e-03	7.426873815601911333e-06
1.279999999999991648e-03	6.879594274692597178e-06
1.319999999999988283e-03	6.383145374532604557e-06
1.359999999999984919e-03	5.970485816227609670e-06
1.399999999999981554e-03	5.757718506604064038e-06
1.439999999999978190e-03	5.701664103183152972e-06
1.479999999999974825e-03	5.601085104481276290e-06
1.519999999999971461e-03	5.430895832235090693e-06
1.559999999999968096e-03	5.087723871465145065e-06
1.599999999999964732e-03	4.529755200991276236e-06
1.639999999999961367e-03	3.888488609558158915e-06
1.679999999999958003e-03	3.098670044301816732e-06
1.719999999999954638e-03	2.337800954050397775e-06
1.759999999999951274e-03	1.555502128653809342e-06
1.799999999999947909e-03	8.111401402413524837e-07
