0.000000000000000000e+00	-9.617677168131378397e-31
3.999999999999998294e-05	-2.658231234042068821e-08
7.999999999999987102e-05	-2.044615795871696952e-06
1.199999999999997591e-04	-6.328420505642308046e-06
1.599999999999996607e-04	-1.371069106927590529e-05
1.999999999999995488e-04	-2.279422394805820330e-05
2.399999999999994369e-04	-3.127359580735714257e-05
2.800000000000003007e-04	-3.632846285202565652e-05
3.200000000000012730e-04	-3.587171161851599507e-05
3.600000000000022453e-04	-2.974058528940243701e-05
4.000000000000032176e-04	-1.964811318945481377e-05
4.400000000000041898e-04	-8.649686608358322123e-06
4.800000000000051621e-04	6.024058002345275580e-07
5.200000000000061344e-04	6.730080274402324098e-06
5.600000000000071067e-04	9.783340017631434048e-06
6.000000000000080790e-04	1.076540501358160645e-05
6.400000000000090512e-04	1.085034671853357439e-05
6.800000000000100235e-04	1.154346244165068829e-05
7.200000000000109958e-04	1.204354115638696084e-05
7.600000000000119681e-04	1.295088756036340905e-05
8.000000000000129403e-04	1.363135469123320396e-05
8.400000000000139126e-04	1.410594747264416788e-05
8.800000000000148849e-04	1.418832517494105637e-05
9.200000000000158572e-04	1.382698570553739841e-05
9.600000000000168295e-04	1.317664945229514906e-05
1.000000000000015200e-03	1.225999829947829431e-05
1.040000000000011835e-03	1.124938088260981473e-05
1.080000000000008471e-03	1.016662083294631661e-05
1.120000000000005106e-03	8.906167263104483950e-06
1.160000000000001742e-03	7.639695552142851951e-06
1.199999999999998377e-03	6.404686541426268535e-06
1.239999999999995012e-03	5.346487087188156333e-06
1.279999999999991648e-03	4.424014989002576217e-06
1.319999999999988283e-03	3.680580431068489200e-06
1.359999999999984919e-03	2.994177702558245392e-06
1.399999999999981554e-03	2.356769359064707339e-06
1.439999999999978190e-03	1.734752286136934973e-06
1.479999999999974825e-03	1.116524910126477231e-06
1.519999999999971461e-03	5.937274557245087739e-07
1.559999999999968096e-03	1.168502837227089039e-07
1.599999999999964732e-03	-2.576895556003699124e-07
1.639999999999961367e-03	-6.234739660943988018e-07
1.679999999999958003e-03	-9.459586139850369874e-07
1.719999999999954638e-03	-1.216829373562662255e-06
1.759999999999951274e-03	-1.461452326826124965e-06
1.799999999999947909e-03	-1.579638073992598550e-06
1.839999999999944544e-03	-1.639120882020485756e-06
1.879999999999941180e-03	-1.607012810516544108e-06
1.919999999999937815e-03	-1.565690159518007109e-06
1.959999999999935752e-03	-1.495934149710553961e-06
1.999999999999941061e-03	-1.381221323289401258e-06
