0.000000000000000000e+00	-6.223405787433182754e-31
3.999999999999998294e-05	-3.155942769454036038e-08
7.999999999999987102e-05	-2.043310178022153572e-06
1.199999999999997591e-04	-6.341896906227374775e-06
1.599999999999996607e-04	-1.368118274477371680e-05
1.999999999999995488e-04	-2.264341989738409512e-05
2.399999999999994369e-04	-3.066877904829579533e-05
2.800000000000003007e-04	-3.503218724792551118e-05
3.200000000000012730e-04	-3.341397653515416579e-05
3.600000000000022453e-04	-2.635101468492091805e-05
4.000000000000032176e-04	-1.579330066895163594e-05
4.400000000000041898e-04	-5.199107338487514953e-06
4.800000000000051621e-04	2.848884683405668190e-06
5.200000000000061344e-04	7.368792876376550680e-06
5.600000000000071067e-04	8.780845546838472520e-06
6.000000000000080790e-04	8.611988378928359827e-06
6.400000000000090512e-04	8.092317671567285758e-06
6.800000000000100235e-04	8.510772007368493740e-06
7.200000000000109958e-04	8.821814184212807463e-06
7.600000000000119681e-04	9.409140000211914606e-06
8.000000000000129403e-04	9.680673385266044400e-06
8.400000000000139126e-04	9.839600185759219268e-06
8.800000000000148849e-04	9.971687831728082599e-06
9.200000000000158572e-04	9.879961797192292225e-06
9.600000000000168295e-04	9.848655216034058775e-06
1.000000000000015200e-03	9.583959997354579534e-06
1.040000000000011835e-03	9.443268281800183025e-06
1.080000000000008471e-03	9.263563644133629147e-06
1.120000000000005106e-03	8.984516374814725855e-06
1.160000000000001742e-03	8.676768338938992568e-06
1.199999999999998377e-03	8.105671735509606171e-06
1.239999999999995012e-03	7.343968754202893464e-06
1.279999999999991648e-03	6.369923359114344705e-06
1.319999999999988283e-03	5.346593558599749629e-06
1.359999999999984919e-03	4.303947542232663301e-06
1.399999999999981554e-03	3.359972695091142193e-06
1.439999999999978190e-03	2.592150782045217913e-06
1.479999999999974825e-03	1.881511412722783595e-06
1.519999999999971461e-03	1.362280622924336641e-06
1.559999999999968096e-03	9.525322999848791372e-07
1.599999999999964732e-03	7.553308960839036384e-07
1.639999999999961367e-03	7.674882060282513574e-07
1.679999999999958003e-03	8.490588949794870020e-07
1.719999999999954638e-03	1.044700230489014479e-06
1.759999999999951274e-03	1.032967214841903074e-06
1.799999999999947909e-03	9.153015774505447127e-07
1.839999999999944544e-03	6.898104098264805486e-07
1.879999999999941180e-03	4.705268196666676247e-07
1.919999999999937815e-03	3.181642288208537753e-07
1.959999999999935752e-03	2.183022684909369455e-07
1.999999999999941061e-03	1.449774231943098752e-07
2.039999999999946370e-03	-2.260516697921816233e-08
2.079999999999951679e-03	-3.013645030682917363e-07
2.119999999999956988e-03	-6.844070770175190866e-07
2.159999999999962297e-03	-1.137766644138166590e-06
2.199999999999967606e-03	-1.543874082081337561e-06
2.239999999999972916e-03	-1.854404267557448161e-06
2.279999999999978225e-03	-2.097608019471853694e-06
2.319999999999983534e-03	-2.228500964543035396e-06
2.359999999999988843e-03	-2.247122185078295867e-06
2.399999999999994152e-03	-2.126338269806096362e-06
2.439999999999999461e-03	-1.875649360863993298e-06
2.480000000000004770e-03	-1.500054916223581527e-06
2.520000000000010079e-03	-1.100225876677651684e-06
2.560000000000015388e-03	-7.033986275555203194e-07
2.600000000000020697e-03	-3.873540409453182317e-07
2.640000000000026006e-03	-1.702334974301913209e-07
2.680000000000031316e-03	-1.699126108995075340e-08
2.720000000000036625e-03	7.992319048689447784e-08
2.760000000000041934e-03	1.721036610600888133e-07
2.800000000000047243e-03	2.145828402877223867e-07
2.840000000000052552e-03	1.966027631026489492e-07
2.880000000000057861e-03	1.272638622058596545e-07
2.920000000000063170e-03	4.276648985307572262e-09
2.960000000000068479e-03	-1.359484251535908173e-07
3.000000000000073788e-03	-2.560204709111544496e-07
3.040000000000079097e-03	-3.077000901924490534e-07
3.080000000000084406e-03	-3.078445115268536340e-07
3.120000000000089715e-03	-2.562982716168982382e-07
3.160000000000095025e-03	-2.540141103812347753e-07
3.200000000000100334e-03	-2.663888906418650390e-07
3.240000000000105643e-03	-3.323044445078650252e-07
3.280000000000110952e-03	-3.951011967818420970e-07
3.320000000000116261e-03	-4.677695558414412985e-07
3.360000000000121570e-03	-5.257994887315183581e-07
3.400000000000126879e-03	-5.736378361568039355e-07
3.440000000000132188e-03	-6.111273209462598524e-07
3.480000000000137497e-03	-6.445312494554988424e-07
3.520000000000142806e-03	-6.639026422795782169e-07
3.560000000000148115e-03	-6.299632604546392479e-07
3.600000000000153424e-03	-5.511018353920902716e-07
3.640000000000158734e-03	-4.393527196972400310e-07
3.680000000000164043e-03	-3.086580924963054820e-07
3.720000000000169352e-03	-2.275516963641998754e-07
3.760000000000174661e-03	-1.723203572549120725e-07
3.800000000000179970e-03	-1.370924991416100167e-07
3.840000000000185279e-03	-8.862851748568464269e-08
3.880000000000190588e-03	-2.367026098023139253e-08
3.920000000000195897e-03	9.613158950864108270e-08
3.960000000000201206e-03	2.456831344552016469e-07
4.000000000000206515e-03	3.737819771929832494e-07
4.040000000000211824e-03	4.825178287370026441e-07
4.080000000000217134e-03	5.631479873330616800e-07
4.120000000000222443e-03	6.591666008844555450e-07
4.160000000000227752e-03	7.705801150303416225e-07
4.200000000000233061e-03	8.681763333015581502e-07
4.240000000000238370e-03	9.506684329255965288e-07
4.280000000000243679e-03	9.762387139821815030e-07
4.320000000000248988e-03	9.546431070299952614e-07
4.360000000000254297e-03	8.882903571080704919e-07
4.400000000000259606e-03	7.935199630164543554e-07
4.440000000000264915e-03	7.141615047618625008e-07
4.480000000000270224e-03	6.361152929179134344e-07
4.520000000000275533e-03	5.506611378461867918e-07
4.560000000000280843e-03	4.271074252968086503e-07
4.600000000000286152e-03	2.729645432672486285e-07
4.640000000000291461e-03	1.114440680711542454e-07
4.680000000000296770e-03	-4.740987431485075436e-08
4.720000000000302079e-03	-1.551709089333183315e-07
4.760000000000307388e-03	-2.257935927866547372e-07
4.800000000000312697e-03	-2.359109326892246398e-07
4.840000000000318006e-03	-2.258313020604170496e-07
4.880000000000323315e-03	-2.516706999480741021e-07
4.920000000000328624e-03	-2.718877995343186976e-07
4.960000000000333933e-03	-3.205425603340316307e-07
5.000000000000339243e-03	-3.493978016042043334e-07
5.040000000000344552e-03	-3.699040516774172212e-07
5.080000000000349861e-03	-3.498595519481459667e-07
5.120000000000355170e-03	-2.826174135614402891e-07
5.160000000000360479e-03	-2.079880162551489036e-07
5.200000000000365788e-03	-1.249447965203941590e-07
5.240000000000371097e-03	-3.788725895912976716e-08
5.280000000000376406e-03	2.446301712320716345e-08
5.320000000000381715e-03	8.238533845717839815e-08
5.360000000000387024e-03	1.074205580288607990e-07
5.400000000000392333e-03	1.180477391344807001e-07
5.440000000000397642e-03	7.123611094512621036e-08
5.480000000000402952e-03	1.675273692032170845e-08
5.520000000000408261e-03	-5.872201157054537396e-08
5.560000000000413570e-03	-1.532729980895670818e-07
5.600000000000418879e-03	-2.128650513017302025e-07
5.640000000000424188e-03	-2.507301408914927016e-07
5.680000000000429497e-03	-2.535565603900220023e-07
5.720000000000434806e-03	-2.416544737923577875e-07
5.760000000000440115e-03	-2.069890876576675081e-07
5.800000000000445424e-03	-1.490348587892061388e-07
5.840000000000450733e-03	-1.010218009927947894e-07
5.880000000000456042e-03	-1.918258703345536403e-08
5.920000000000461352e-03	2.932591630247166412e-08
5.960000000000466661e-03	9.380721504787299181e-08
6.000000000000471970e-03	1.407131988911524858e-07
6.040000000000477279e-03	1.681448613899216645e-07
6.080000000000482588e-03	1.931880320259538897e-07
6.120000000000487897e-03	2.076029247751491241e-07
6.160000000000493206e-03	2.333135664709496912e-07
6.200000000000498515e-03	2.348373307179922751e-07
6.240000000000503824e-03	2.282073139544722710e-07
6.280000000000509133e-03	2.159084027672011301e-07
6.320000000000514442e-03	1.813547917434303436e-07
6.360000000000519751e-03	1.565516348724660978e-07
6.400000000000525061e-03	1.379846761276584435e-07
6.440000000000530370e-03	1.382997859304427981e-07
6.480000000000535679e-03	1.463521159188266983e-07
6.520000000000540988e-03	1.659891068314153329e-07
6.560000000000546297e-03	1.827963375380153395e-07
6.600000000000551606e-03	1.806010235971990387e-07
6.640000000000556915e-03	1.816960464668467842e-07
6.680000000000562224e-03	1.630356998497606298e-07
6.720000000000567533e-03	1.305527855298665477e-07
6.760000000000572842e-03	9.048501876197068763e-08
6.800000000000578151e-03	4.430222973343169958e-08
6.840000000000583461e-03	2.693415384124695268e-09
6.880000000000588770e-03	-5.407118248378045910e-08
6.920000000000594079e-03	-7.152054619765356646e-08
6.960000000000599388e-03	-1.061919316104214701e-07
7.000000000000604697e-03	-1.337166024416126090e-07
