0.000000000000000000e+00	-5.921874725719695908e-31
3.999999999999998294e-05	-2.569688620539257425e-08
7.999999999999987102e-05	-2.041921621876975417e-06
1.199999999999997591e-04	-6.323332180706120054e-06
1.599999999999996607e-04	-1.366775261272363578e-05
1.999999999999995488e-04	-2.272968860666594641e-05
2.399999999999994369e-04	-3.100323368308660849e-05
2.800000000000003007e-04	-3.564431437467822613e-05
3.200000000000012730e-04	-3.435575671100985097e-05
3.600000000000022453e-04	-2.751644543726300464e-05
4.000000000000032176e-04	-1.692397010978295826e-05
4.400000000000041898e-04	-6.095151825438359612e-06
4.800000000000051621e-04	2.435783314475382281e-06
5.200000000000061344e-04	7.383969452709981840e-06
5.600000000000071067e-04	9.115157290690294013e-06
6.000000000000080790e-04	9.119842649934552134e-06
6.400000000000090512e-04	8.692621433080069743e-06
6.800000000000100235e-04	9.308123346689852921e-06
7.200000000000109958e-04	9.791152842293122729e-06
7.600000000000119681e-04	1.069870278283996433e-05
8.000000000000129403e-04	1.119692689646877223e-05
8.400000000000139126e-04	1.155233447843424356e-05
8.800000000000148849e-04	1.155167808844272803e-05
9.200000000000158572e-04	1.124651881392857784e-05
9.600000000000168295e-04	1.087985984050402422e-05
1.000000000000015200e-03	1.026167213825950282e-05
1.040000000000011835e-03	9.777259496497609835e-06
1.080000000000008471e-03	9.113001266445260626e-06
1.120000000000005106e-03	8.518657374026277528e-06
1.160000000000001742e-03	7.931334083178502722e-06
1.199999999999998377e-03	7.252051631826681259e-06
1.239999999999995012e-03	6.650487407291931448e-06
1.279999999999991648e-03	5.961029778217875930e-06
1.319999999999988283e-03	5.358385881371732421e-06
1.359999999999984919e-03	4.703119601705263533e-06
1.399999999999981554e-03	4.100336176527963564e-06
1.439999999999978190e-03	3.533139923789207891e-06
1.479999999999974825e-03	2.981007811077081252e-06
1.519999999999971461e-03	2.499545291042675243e-06
1.559999999999968096e-03	2.000361267885238518e-06
1.599999999999964732e-03	1.555163948307266534e-06
1.639999999999961367e-03	1.050291255577367796e-06
1.679999999999958003e-03	5.263129093728237455e-07
1.719999999999954638e-03	-1.470023287627142654e-07
1.759999999999951274e-03	-9.449233763430111116e-07
1.799999999999947909e-03	-1.725233798067713307e-06
1.839999999999944544e-03	-2.407700884206671881e-06
1.879999999999941180e-03	-2.772262110100489555e-06
1.919999999999937815e-03	-2.786050230311473474e-06
1.959999999999935752e-03	-2.438726029030226710e-06
1.999999999999941061e-03	-1.926381997698337703e-06
2.039999999999946370e-03	-1.403131967861443711e-06
2.079999999999951679e-03	-9.695257205105672266e-07
2.119999999999956988e-03	-6.984089059246095881e-07
2.159999999999962297e-03	-5.191939349640989976e-07
2.199999999999967606e-03	-3.604843717759336200e-07
2.239999999999972916e-03	-1.570466298301555453e-07
2.279999999999978225e-03	3.224406640780501361e-08
2.319999999999983534e-03	2.296489207273471602e-07
2.359999999999988843e-03	3.169630908136468124e-07
2.399999999999994152e-03	3.139808086796474075e-07
2.439999999999999461e-03	1.918192990244932858e-07
2.480000000000004770e-03	4.148342642350587092e-08
2.520000000000010079e-03	-1.470044100251303714e-07
2.560000000000015388e-03	-3.264695610734245019e-07
2.600000000000020697e-03	-4.857954253143986154e-07
2.640000000000026006e-03	-6.674967277930387796e-07
2.680000000000031316e-03	-8.547832863427686014e-07
2.720000000000036625e-03	-1.064197486745007299e-06
2.760000000000041934e-03	-1.255461545886400749e-06
2.800000000000047243e-03	-1.397276054646121293e-06
2.840000000000052552e-03	-1.437504237603730163e-06
2.880000000000057861e-03	-1.346222231031025957e-06
2.920000000000063170e-03	-1.220661557524251994e-06
2.960000000000068479e-03	-1.012589891488127847e-06
3.000000000000073788e-03	-8.228246912659506390e-07
3.040000000000079097e-03	-6.250651814805399630e-07
3.080000000000084406e-03	-4.584831861156585669e-07
3.120000000000089715e-03	-3.165486638102800086e-07
3.160000000000095025e-03	-1.958850570085502203e-07
3.200000000000100334e-03	-1.274641363017429667e-07
3.240000000000105643e-03	-1.121178130942353619e-07
3.280000000000110952e-03	-1.638922923354231378e-07
3.320000000000116261e-03	-2.401341150010597094e-07
3.360000000000121570e-03	-2.701182985507305582e-07
3.400000000000126879e-03	-2.017333718647818011e-07
3.440000000000132188e-03	-6.345114733088506374e-08
3.480000000000137497e-03	1.265128206561083310e-07
3.520000000000142806e-03	3.012222112478359310e-07
3.560000000000148115e-03	4.214379360435863809e-07
3.600000000000153424e-03	5.118223990383453472e-07
3.640000000000158734e-03	5.679016565346763874e-07
3.680000000000164043e-03	6.026924284391023285e-07
3.720000000000169352e-03	6.301089207483769772e-07
3.760000000000174661e-03	6.313795602919289243e-07
3.800000000000179970e-03	5.895308897201540368e-07
3.840000000000185279e-03	4.906155204068576482e-07
3.880000000000190588e-03	3.709353813586041946e-07
3.920000000000195897e-03	2.582030756923548381e-07
3.960000000000201206e-03	1.688313785112819839e-07
4.000000000000206515e-03	9.083287240928041971e-08
4.040000000000211824e-03	3.570033597972495942e-08
4.080000000000217134e-03	3.356036704532779054e-09
4.120000000000222443e-03	3.473035749507130763e-08
4.160000000000227752e-03	1.316738892043692634e-07
4.200000000000233061e-03	2.398649088931365217e-07
4.240000000000238370e-03	3.648626373796334267e-07
4.280000000000243679e-03	4.047476477969813028e-07
4.320000000000248988e-03	3.717184045789329145e-07
4.360000000000254297e-03	2.406539244843364248e-07
4.400000000000259606e-03	9.228397997749764458e-08
4.440000000000264915e-03	-1.407196140410425793e-08
4.480000000000270224e-03	-7.018313981169130668e-08
4.520000000000275533e-03	-4.119439922069367633e-08
4.560000000000280843e-03	2.119606961896280356e-08
4.600000000000286152e-03	1.142261290164431839e-07
4.640000000000291461e-03	2.010799719535681443e-07
4.680000000000296770e-03	2.993425138239713001e-07
4.720000000000302079e-03	3.880298842235950099e-07
4.760000000000307388e-03	4.546807974202981438e-07
4.800000000000312697e-03	4.801813932492313183e-07
4.840000000000318006e-03	4.534730349554650671e-07
4.880000000000323315e-03	3.737780818466700230e-07
4.920000000000328624e-03	2.677797187284669321e-07
4.960000000000333933e-03	1.997030744064708376e-07
5.000000000000339243e-03	1.457773450066686141e-07
5.040000000000344552e-03	1.159629300591275071e-07
5.080000000000349861e-03	9.640231719883994250e-08
5.120000000000355170e-03	2.671336704313588761e-08
5.160000000000360479e-03	-4.586024173848989279e-08
5.200000000000365788e-03	-1.498464867885856026e-07
5.240000000000371097e-03	-2.366150495913787869e-07
5.280000000000376406e-03	-2.835030921599376185e-07
5.320000000000381715e-03	-3.016668388539600276e-07
5.360000000000387024e-03	-3.051413631989307822e-07
5.400000000000392333e-03	-2.999511193405435268e-07
5.440000000000397642e-03	-3.116512272115143629e-07
5.480000000000402952e-03	-3.034593633114431200e-07
5.520000000000408261e-03	-2.930449217034649846e-07
5.560000000000413570e-03	-2.897150410681001655e-07
5.600000000000418879e-03	-2.643348058277680282e-07
5.640000000000424188e-03	-2.422252082433208023e-07
5.680000000000429497e-03	-2.267104071090297275e-07
5.720000000000434806e-03	-2.235220017286309877e-07
5.760000000000440115e-03	-2.107636120764543213e-07
5.800000000000445424e-03	-1.989478065655270002e-07
5.840000000000450733e-03	-1.808968606502692088e-07
5.880000000000456042e-03	-1.700970130361327697e-07
5.920000000000461352e-03	-1.678662583914140956e-07
5.960000000000466661e-03	-1.597887087824422665e-07
6.000000000000471970e-03	-1.505669581497877520e-07
6.040000000000477279e-03	-1.134548148454983414e-07
6.080000000000482588e-03	-6.362102196406465182e-08
6.120000000000487897e-03	-8.249880199681902022e-09
6.160000000000493206e-03	6.345804721538062280e-08
6.200000000000498515e-03	1.254660006158876549e-07
6.240000000000503824e-03	1.581157040660065473e-07
6.280000000000509133e-03	1.718427215777235657e-07
6.320000000000514442e-03	1.745118271581250393e-07
6.360000000000519751e-03	1.657469550798506470e-07
6.400000000000525061e-03	1.482771146874501812e-07
6.440000000000530370e-03	1.265776405904832919e-07
6.480000000000535679e-03	1.065541303466491576e-07
6.520000000000540988e-03	1.007614603652265506e-07
6.560000000000546297e-03	9.675506618235697845e-08
6.600000000000551606e-03	1.141990502663270756e-07
6.640000000000556915e-03	1.241505970081553441e-07
6.680000000000562224e-03	1.522577985948998736e-07
6.720000000000567533e-03	1.715721455060294132e-07
6.760000000000572842e-03	1.986452978058955299e-07
6.800000000000578151e-03	2.124805261349141999e-07
6.840000000000583461e-03	2.051895481239823313e-07
6.880000000000588770e-03	2.113259667039619670e-07
6.920000000000594079e-03	1.977175221457271851e-07
6.960000000000599388e-03	1.768691026009963655e-07
7.000000000000604697e-03	1.530540881317165517e-07
