0.000000000000000000e+00	-2.896295671736700873e-30
3.999999999999998294e-05	-2.725443780463663948e-08
7.999999999999987102e-05	-2.048407491188886138e-06
1.199999999999997591e-04	-6.424071583937872972e-06
1.599999999999996607e-04	-1.383827148205645710e-05
1.999999999999995488e-04	-2.332592906850241646e-05
2.399999999999994369e-04	-3.220361434304541232e-05
2.800000000000003007e-04	-3.779454049126309862e-05
3.200000000000012730e-04	-3.756790776752284107e-05
3.600000000000022453e-04	-3.154007902098974987e-05
4.000000000000032176e-04	-2.128443074546477028e-05
4.400000000000041898e-04	-9.971557467612660134e-06
4.800000000000051621e-04	-2.777170772901226142e-07
5.200000000000061344e-04	6.397547444328790975e-06
5.600000000000071067e-04	1.008744973581042320e-05
6.000000000000080790e-04	1.176207439440645265e-05
6.400000000000090512e-04	1.256569228191604674e-05
6.800000000000100235e-04	1.372124361072085090e-05
7.200000000000109958e-04	1.441741424163890140e-05
7.600000000000119681e-04	1.501643412093426720e-05
8.000000000000129403e-04	1.510519341139338216e-05
8.400000000000139126e-04	1.483180468598356108e-05
8.800000000000148849e-04	1.426168339195249677e-05
9.200000000000158572e-04	1.334491427862041207e-05
9.600000000000168295e-04	1.240521390184653464e-05
1.000000000000015200e-03	1.143378951740556329e-05
1.040000000000011835e-03	1.055603992914928334e-05
1.080000000000008471e-03	9.824365038509576641e-06
1.120000000000005106e-03	9.014079616905245688e-06
1.160000000000001742e-03	8.220064506107667280e-06
1.199999999999998377e-03	7.257258044150802161e-06
1.239999999999995012e-03	6.215618395561531349e-06
1.279999999999991648e-03	5.126263114987918428e-06
1.319999999999988283e-03	4.004080581116207085e-06
1.359999999999984919e-03	2.925756530188866828e-06
1.399999999999981554e-03	1.894677366990919596e-06
1.439999999999978190e-03	1.069468487999513937e-06
1.479999999999974825e-03	3.975383360021127091e-07
1.519999999999971461e-03	2.218173378645535510e-08
1.559999999999968096e-03	-1.447234226968874507e-07
1.599999999999964732e-03	-2.275468948502858502e-07
1.639999999999961367e-03	-2.989523528157441545e-07
1.679999999999958003e-03	-4.941705154215427274e-07
1.719999999999954638e-03	-7.775192554512133268e-07
1.759999999999951274e-03	-1.089378601752118550e-06
1.799999999999947909e-03	-1.308189875034808223e-06
1.839999999999944544e-03	-1.379969724476212080e-06
1.879999999999941180e-03	-1.313668065075636977e-06
1.919999999999937815e-03	-1.198949128504220488e-06
1.959999999999935752e-03	-1.105550821034816505e-06
1.999999999999941061e-03	-1.069162788975769013e-06
2.039999999999946370e-03	-1.058804967176286452e-06
2.079999999999951679e-03	-1.015921766188359436e-06
2.119999999999956988e-03	-9.372629276122564774e-07
2.159999999999962297e-03	-8.165916753736326087e-07
2.199999999999967606e-03	-6.850623855873539709e-07
2.239999999999972916e-03	-5.964853392316783303e-07
2.279999999999978225e-03	-5.634358244611697488e-07
2.319999999999983534e-03	-5.294025591689143914e-07
2.359999999999988843e-03	-4.762552478061609288e-07
2.399999999999994152e-03	-3.396644239984485197e-07
2.439999999999999461e-03	-1.322339679597103298e-07
2.480000000000004770e-03	6.435808305134370575e-08
2.520000000000010079e-03	2.136328235435293271e-07
2.560000000000015388e-03	2.645445566353131660e-07
2.600000000000020697e-03	2.040405336841642020e-07
2.640000000000026006e-03	6.326916654688650700e-08
2.680000000000031316e-03	-1.244952201462336554e-07
2.720000000000036625e-03	-3.292572842962811328e-07
2.760000000000041934e-03	-5.149422928202035294e-07
2.800000000000047243e-03	-6.736270491327623227e-07
2.840000000000052552e-03	-8.173465236898346272e-07
2.880000000000057861e-03	-9.168772472712468508e-07
2.920000000000063170e-03	-9.768427767010627691e-07
2.960000000000068479e-03	-9.935265679415050904e-07
3.000000000000073788e-03	-9.999479884169930075e-07
3.040000000000079097e-03	-1.012728631239511113e-06
3.080000000000084406e-03	-1.019176798503981457e-06
3.120000000000089715e-03	-1.051754037448142538e-06
3.160000000000095025e-03	-1.047241534346786940e-06
3.200000000000100334e-03	-9.734576912285672068e-07
3.240000000000105643e-03	-8.173191142887576391e-07
3.280000000000110952e-03	-5.923379850983541490e-07
3.320000000000116261e-03	-2.989856198130952444e-07
