0.000000000000000000e+00	-1.021158866163660125e-30
3.999999999999998294e-05	-3.243669189311647486e-08
7.999999999999987102e-05	-2.059115603244010144e-06
1.199999999999997591e-04	-6.348383762724238827e-06
1.599999999999996607e-04	-1.369833290769736036e-05
1.999999999999995488e-04	-2.263405247582737451e-05
2.399999999999994369e-04	-3.071642208529140296e-05
2.800000000000003007e-04	-3.500970261691425830e-05
3.200000000000012730e-04	-3.338992800092679654e-05
3.600000000000022453e-04	-2.617308142694181714e-05
4.000000000000032176e-04	-1.551102451312312693e-05
4.400000000000041898e-04	-4.806148783247155809e-06
4.800000000000051621e-04	3.194781868558454934e-06
5.200000000000061344e-04	7.366039648998956891e-06
5.600000000000071067e-04	8.290449796081345729e-06
6.000000000000080790e-04	7.505887297768874228e-06
6.400000000000090512e-04	6.514143954718479617e-06
6.800000000000100235e-04	6.784246524699337488e-06
7.200000000000109958e-04	7.257363355291982757e-06
7.600000000000119681e-04	8.367937721640000199e-06
8.000000000000129403e-04	9.171521575572110830e-06
8.400000000000139126e-04	9.902834909455417192e-06
8.800000000000148849e-04	1.031355514867023955e-05
9.200000000000158572e-04	1.035365090220178914e-05
9.600000000000168295e-04	1.028393653525144087e-05
1.000000000000015200e-03	1.002747079762947420e-05
1.040000000000011835e-03	9.804600639231527559e-06
1.080000000000008471e-03	9.623337636666581458e-06
1.120000000000005106e-03	9.453707371864136620e-06
1.160000000000001742e-03	9.339452433663306247e-06
1.199999999999998377e-03	9.111458511944633889e-06
1.239999999999995012e-03	8.752912939726657825e-06
1.279999999999991648e-03	8.136351199057914439e-06
1.319999999999988283e-03	7.311372817538814562e-06
1.359999999999984919e-03	6.257926728475062892e-06
1.399999999999981554e-03	5.139933175687320939e-06
1.439999999999978190e-03	4.009112041127128875e-06
1.479999999999974825e-03	2.971202469132631793e-06
1.519999999999971461e-03	2.096703405952302776e-06
1.559999999999968096e-03	1.372514326682200622e-06
1.599999999999964732e-03	8.012320420175930110e-07
1.639999999999961367e-03	3.871645202440921501e-07
1.679999999999958003e-03	1.276887802003513190e-07
1.719999999999954638e-03	-5.683726748084855089e-08
1.759999999999951274e-03	-2.180354685196233036e-07
1.799999999999947909e-03	-4.100075525740061875e-07
1.839999999999944544e-03	-6.027663371980406877e-07
1.879999999999941180e-03	-8.024682498783481386e-07
1.919999999999937815e-03	-8.820399221524613353e-07
1.959999999999935752e-03	-9.364572664215578600e-07
1.999999999999941061e-03	-9.191724702869382387e-07
2.039999999999946370e-03	-9.475058322137319431e-07
2.079999999999951679e-03	-1.064675073948895273e-06
2.119999999999956988e-03	-1.233098605585932307e-06
2.159999999999962297e-03	-1.466137248197433263e-06
2.199999999999967606e-03	-1.600682171964492274e-06
2.239999999999972916e-03	-1.638665815797517156e-06
2.279999999999978225e-03	-1.573581400258654145e-06
2.319999999999983534e-03	-1.386781101783220613e-06
2.359999999999988843e-03	-1.238030491964097781e-06
2.399999999999994152e-03	-1.101062071452194768e-06
2.439999999999999461e-03	-1.032423453808331067e-06
2.480000000000004770e-03	-9.823743719585571185e-07
2.520000000000010079e-03	-9.808259049977204726e-07
2.560000000000015388e-03	-9.732698522064310068e-07
2.600000000000020697e-03	-9.449320365259757019e-07
2.640000000000026006e-03	-9.113700068180015377e-07
2.680000000000031316e-03	-8.612103464643344138e-07
2.720000000000036625e-03	-7.801098050343392942e-07
2.760000000000041934e-03	-6.629353223086697679e-07
2.800000000000047243e-03	-5.446958182565380339e-07
2.840000000000052552e-03	-4.338073071080379572e-07
2.880000000000057861e-03	-2.989809908727024254e-07
2.920000000000063170e-03	-2.133054059471095491e-07
2.960000000000068479e-03	-9.005070885380282141e-08
3.000000000000073788e-03	8.458450809205871845e-09
3.040000000000079097e-03	8.854771494655851257e-08
3.080000000000084406e-03	1.687370987789326851e-07
3.120000000000089715e-03	1.761612322248405344e-07
3.160000000000095025e-03	1.310183406849326041e-07
3.200000000000100334e-03	2.727738162231963171e-08
3.240000000000105643e-03	-9.412909900828922040e-08
3.280000000000110952e-03	-1.873208789691135240e-07
3.320000000000116261e-03	-2.754744793377176603e-07
3.360000000000121570e-03	-3.399931132193606012e-07
3.400000000000126879e-03	-3.931232698259633887e-07
3.440000000000132188e-03	-4.416869099874083201e-07
3.480000000000137497e-03	-4.493888991332270122e-07
3.520000000000142806e-03	-4.112757983356248060e-07
3.560000000000148115e-03	-2.820131221684770945e-07
3.600000000000153424e-03	-1.338997987526516755e-07
3.640000000000158734e-03	4.314072267200559576e-09
3.680000000000164043e-03	5.908669211433960051e-08
