0.000000000000000000e+00	-1.406480565321019729e-30
3.999999999999998294e-05	-2.663203116703157836e-08
7.999999999999987102e-05	-2.051649849530643549e-06
1.199999999999997591e-04	-6.350741679295691709e-06
1.599999999999996607e-04	-1.368783912209913492e-05
1.999999999999995488e-04	-2.264861418638620540e-05
2.399999999999994369e-04	-3.068925736232187374e-05
2.800000000000003007e-04	-3.502747284136361992e-05
3.200000000000012730e-04	-3.337473596883400813e-05
3.600000000000022453e-04	-2.614009894136983756e-05
4.000000000000032176e-04	-1.530319642057820291e-05
4.400000000000041898e-04	-4.318952987910326102e-06
4.800000000000051621e-04	4.050237571768679659e-06
5.200000000000061344e-04	8.666267574478097417e-06
5.600000000000071067e-04	9.805903482801344974e-06
6.000000000000080790e-04	8.998241943294752100e-06
6.400000000000090512e-04	7.632878525041120204e-06
6.800000000000100235e-04	7.255466139944824934e-06
7.200000000000109958e-04	6.987261631809517270e-06
7.600000000000119681e-04	7.359855586636913796e-06
8.000000000000129403e-04	7.665496178702022631e-06
8.400000000000139126e-04	8.046582160148430500e-06
8.800000000000148849e-04	8.402102701004252893e-06
9.200000000000158572e-04	8.474270886527621023e-06
9.600000000000168295e-04	8.542897852860043608e-06
1.000000000000015200e-03	8.388973183827753931e-06
1.040000000000011835e-03	8.317540788546471490e-06
1.080000000000008471e-03	8.194198477560626247e-06
1.120000000000005106e-03	7.944646064840889783e-06
1.160000000000001742e-03	7.671848048533605119e-06
1.199999999999998377e-03	7.268996098322745197e-06
1.239999999999995012e-03	6.859746601269557758e-06
1.279999999999991648e-03	6.453514416990338124e-06
1.319999999999988283e-03	6.169487335204807781e-06
1.359999999999984919e-03	5.980487764641588323e-06
1.399999999999981554e-03	5.915490356260438604e-06
1.439999999999978190e-03	5.876626974045791874e-06
1.479999999999974825e-03	5.738730632014147938e-06
1.519999999999971461e-03	5.489702307530545162e-06
1.559999999999968096e-03	4.952386886090153400e-06
1.599999999999964732e-03	4.232695650777228366e-06
1.639999999999961367e-03	3.307500096707895101e-06
1.679999999999958003e-03	2.257069686706676517e-06
1.719999999999954638e-03	1.200620326963235523e-06
1.759999999999951274e-03	1.574577971496878057e-07
1.799999999999947909e-03	-7.070532008105792260e-07
1.839999999999944544e-03	-1.373347358560391807e-06
1.879999999999941180e-03	-1.763444956015964187e-06
1.919999999999937815e-03	-1.916212066504403363e-06
1.959999999999935752e-03	-1.890153012064152093e-06
1.999999999999941061e-03	-1.766694834216046406e-06
2.039999999999946370e-03	-1.597889176464530125e-06
2.079999999999951679e-03	-1.457346105761143028e-06
2.119999999999956988e-03	-1.367560317981533716e-06
2.159999999999962297e-03	-1.320409913338395967e-06
2.199999999999967606e-03	-1.305481051571270587e-06
2.239999999999972916e-03	-1.297783248570823439e-06
2.279999999999978225e-03	-1.293865665819066542e-06
2.319999999999983534e-03	-1.233026522437434450e-06
2.359999999999988843e-03	-1.135440997195801326e-06
2.399999999999994152e-03	-9.446973236076977124e-07
2.439999999999999461e-03	-7.278399855216077955e-07
2.480000000000004770e-03	-4.945553841164883521e-07
2.520000000000010079e-03	-3.336589126944067243e-07
2.560000000000015388e-03	-2.250844972150571476e-07
2.600000000000020697e-03	-1.683717880416333559e-07
2.640000000000026006e-03	-2.107916551701836281e-07
2.680000000000031316e-03	-2.586088246632473183e-07
2.720000000000036625e-03	-3.866106600605213024e-07
2.760000000000041934e-03	-5.685403891347519461e-07
2.800000000000047243e-03	-7.571511015497419559e-07
2.840000000000052552e-03	-9.199068775456812136e-07
2.880000000000057861e-03	-9.784832329926529281e-07
2.920000000000063170e-03	-9.646141858991836479e-07
2.960000000000068479e-03	-7.899202053658400657e-07
3.000000000000073788e-03	-5.865694921440654823e-07
3.040000000000079097e-03	-4.029857821527963092e-07
3.080000000000084406e-03	-2.603635376337426951e-07
3.120000000000089715e-03	-1.792693817536459446e-07
3.160000000000095025e-03	-1.631219664132909650e-07
3.200000000000100334e-03	-1.612978999910636708e-07
3.240000000000105643e-03	-1.683472794445260653e-07
3.280000000000110952e-03	-2.010448143392596694e-07
3.320000000000116261e-03	-2.994145057513599827e-07
3.360000000000121570e-03	-3.660816886050740040e-07
3.400000000000126879e-03	-4.308281875800310512e-07
3.440000000000132188e-03	-4.283884915413220991e-07
3.480000000000137497e-03	-3.436148587655987608e-07
3.520000000000142806e-03	-1.992097407335444603e-07
3.560000000000148115e-03	-1.056734768472476458e-08
3.600000000000153424e-03	1.506652853298585395e-07
3.640000000000158734e-03	2.716147067620532612e-07
3.680000000000164043e-03	3.358606689387986760e-07
3.720000000000169352e-03	3.224558370350620587e-07
3.760000000000174661e-03	2.555841135921443292e-07
3.800000000000179970e-03	1.380682856032430916e-07
3.840000000000185279e-03	-3.034481555369451420e-08
3.880000000000190588e-03	-1.852017124324043975e-07
3.920000000000195897e-03	-3.020965842319521722e-07
3.960000000000201206e-03	-3.403479629625983300e-07
4.000000000000206515e-03	-3.491962954775892938e-07
4.040000000000211824e-03	-2.932383480464164395e-07
4.080000000000217134e-03	-2.414658585975811231e-07
4.120000000000222443e-03	-1.627498744926777637e-07
4.160000000000227752e-03	-8.549705309798410453e-08
4.200000000000233061e-03	3.909786014401868316e-09
4.240000000000238370e-03	1.077981748510649227e-07
4.280000000000243679e-03	2.096165631146590582e-07
4.320000000000248988e-03	2.758825313447148567e-07
4.360000000000254297e-03	2.940300556680883772e-07
4.400000000000259606e-03	2.977770925630980236e-07
4.440000000000264915e-03	3.329773120813552361e-07
4.480000000000270224e-03	3.714016072767769721e-07
4.520000000000275533e-03	4.644379732917925808e-07
4.560000000000280843e-03	5.321345212273941768e-07
4.600000000000286152e-03	5.927928704428991662e-07
4.640000000000291461e-03	6.065202452348097053e-07
4.680000000000296770e-03	5.765325846002377664e-07
4.720000000000302079e-03	5.699922237471690345e-07
4.760000000000307388e-03	5.406698949889500579e-07
4.800000000000312697e-03	5.368619305626818337e-07
4.840000000000318006e-03	5.220502581743657844e-07
4.880000000000323315e-03	4.465611333844177805e-07
4.920000000000328624e-03	3.719922954683798894e-07
4.960000000000333933e-03	2.662856287617219132e-07
5.000000000000339243e-03	2.080371600692093912e-07
5.040000000000344552e-03	1.679678599154534137e-07
5.080000000000349861e-03	1.377622328659328803e-07
5.120000000000355170e-03	1.245580419093803021e-07
5.160000000000360479e-03	9.023645902996999658e-08
5.200000000000365788e-03	4.504074668706862901e-08
5.240000000000371097e-03	-1.937219813905929148e-08
5.280000000000376406e-03	-7.234482577500071362e-08
5.320000000000381715e-03	-1.299941009793600454e-07
5.360000000000387024e-03	-1.747794101149509054e-07
5.400000000000392333e-03	-2.325102984552621348e-07
5.440000000000397642e-03	-2.843992025638793052e-07
5.480000000000402952e-03	-3.026981965957412985e-07
