0.000000000000000000e+00	-7.138167437877229312e-31
3.999999999999998294e-05	-3.193684107837218234e-08
7.999999999999987102e-05	-2.050700432827920911e-06
1.199999999999997591e-04	-6.343068306604366799e-06
1.599999999999996607e-04	-1.367429720134990169e-05
1.999999999999995488e-04	-2.262399197769006392e-05
2.399999999999994369e-04	-3.067162136865428889e-05
2.800000000000003007e-04	-3.502331231233347892e-05
3.200000000000012730e-04	-3.353348885469320886e-05
3.600000000000022453e-04	-2.660017834868621156e-05
4.000000000000032176e-04	-1.615357021692115868e-05
4.400000000000041898e-04	-5.502374277496323833e-06
4.800000000000051621e-04	2.723546521966446738e-06
5.200000000000061344e-04	7.599331951671637615e-06
5.600000000000071067e-04	9.243109768910155887e-06
6.000000000000080790e-04	9.230981335249756938e-06
6.400000000000090512e-04	8.607759057712024379e-06
6.800000000000100235e-04	8.793377868481835676e-06
7.200000000000109958e-04	8.858095767443417877e-06
7.600000000000119681e-04	9.330018619394985356e-06
8.000000000000129403e-04	9.630103580509792911e-06
8.400000000000139126e-04	9.850612985660048052e-06
8.800000000000148849e-04	9.851881871460040166e-06
9.200000000000158572e-04	9.565283383411506496e-06
9.600000000000168295e-04	9.197984381084073794e-06
1.000000000000015200e-03	8.758027119828038715e-06
1.040000000000011835e-03	8.610838345626169394e-06
1.080000000000008471e-03	8.532271054050568563e-06
1.120000000000005106e-03	8.417215273286619313e-06
1.160000000000001742e-03	8.210177596479946037e-06
1.199999999999998377e-03	7.587953588252367339e-06
1.239999999999995012e-03	6.909574504755335421e-06
1.279999999999991648e-03	6.073244650243896056e-06
1.319999999999988283e-03	5.422361068781230954e-06
1.359999999999984919e-03	4.810621097194307587e-06
1.399999999999981554e-03	4.308290000467827355e-06
1.439999999999978190e-03	3.887945305677824556e-06
1.479999999999974825e-03	3.505287208660444612e-06
1.519999999999971461e-03	3.189720577830760736e-06
1.559999999999968096e-03	2.933459859549612709e-06
1.599999999999964732e-03	2.728752045607460722e-06
1.639999999999961367e-03	2.424114921852562831e-06
1.679999999999958003e-03	1.977023435392381949e-06
1.719999999999954638e-03	1.376301642180151503e-06
1.759999999999951274e-03	6.935037585933309984e-07
1.799999999999947909e-03	2.624698542739503937e-08
1.839999999999944544e-03	-5.711137850965684815e-07
1.879999999999941180e-03	-1.065929945423751236e-06
1.919999999999937815e-03	-1.501635954283905888e-06
1.959999999999935752e-03	-1.832300465163828992e-06
1.999999999999941061e-03	-2.096264436351344505e-06
2.039999999999946370e-03	-2.145839591405313314e-06
2.079999999999951679e-03	-2.009662827087838529e-06
2.119999999999956988e-03	-1.710183960257378158e-06
2.159999999999962297e-03	-1.391131467852400825e-06
2.199999999999967606e-03	-1.157461099345968231e-06
2.239999999999972916e-03	-1.027838449123656391e-06
2.279999999999978225e-03	-9.999416404562327101e-07
2.319999999999983534e-03	-9.316648381202106442e-07
2.359999999999988843e-03	-8.134218236243939198e-07
2.399999999999994152e-03	-6.160685869340548784e-07
2.439999999999999461e-03	-3.930846829657090000e-07
2.480000000000004770e-03	-2.348537201979495979e-07
2.520000000000010079e-03	-1.828370566159462153e-07
2.560000000000015388e-03	-2.457246788073670643e-07
2.600000000000020697e-03	-3.066273595726996108e-07
2.640000000000026006e-03	-3.932539876825866502e-07
2.680000000000031316e-03	-4.575348537779468456e-07
2.720000000000036625e-03	-5.102239856167869212e-07
2.760000000000041934e-03	-5.971284157473821896e-07
2.800000000000047243e-03	-6.896677750333860515e-07
2.840000000000052552e-03	-7.829002863154474916e-07
2.880000000000057861e-03	-8.289301529309663095e-07
2.920000000000063170e-03	-8.283926559204009469e-07
2.960000000000068479e-03	-7.602086503422344267e-07
3.000000000000073788e-03	-6.444119999002615928e-07
3.040000000000079097e-03	-5.046558413284341880e-07
3.080000000000084406e-03	-3.424446749320682811e-07
3.120000000000089715e-03	-1.447964052673025630e-07
3.160000000000095025e-03	1.539485819728387405e-08
3.200000000000100334e-03	1.651665770503173438e-07
3.240000000000105643e-03	2.190593427118251273e-07
3.280000000000110952e-03	2.219291509239500667e-07
3.320000000000116261e-03	1.374252975642267979e-07
3.360000000000121570e-03	1.345812956487989519e-08
3.400000000000126879e-03	-1.230057874249143738e-07
3.440000000000132188e-03	-2.873679051687016287e-07
3.480000000000137497e-03	-4.317031318455612373e-07
3.520000000000142806e-03	-5.431708423567141049e-07
3.560000000000148115e-03	-5.710336170548218685e-07
3.600000000000153424e-03	-5.209576108155119265e-07
3.640000000000158734e-03	-4.181049647067996275e-07
3.680000000000164043e-03	-2.608893675958008928e-07
3.720000000000169352e-03	-1.445198177361301800e-07
3.760000000000174661e-03	-7.428981651730166198e-08
3.800000000000179970e-03	-4.214289335716321254e-08
3.840000000000185279e-03	-3.984946358702003128e-08
3.880000000000190588e-03	-2.497880362130417081e-08
3.920000000000195897e-03	8.770151835610931571e-09
3.960000000000201206e-03	5.177991429221502797e-08
4.000000000000206515e-03	5.828765419914148364e-08
4.040000000000211824e-03	9.165530603297039427e-08
4.080000000000217134e-03	8.848346252370320702e-08
4.120000000000222443e-03	1.258837960104651106e-07
4.160000000000227752e-03	1.891176443883769334e-07
4.200000000000233061e-03	2.767703051285231189e-07
4.240000000000238370e-03	4.130890336457219499e-07
4.280000000000243679e-03	5.321088317285521089e-07
4.320000000000248988e-03	6.720522467882774288e-07
4.360000000000254297e-03	7.892973006543551400e-07
4.400000000000259606e-03	8.811354464317454632e-07
4.440000000000264915e-03	9.420358016089080555e-07
4.480000000000270224e-03	9.148836639859022489e-07
4.520000000000275533e-03	8.466795921509044891e-07
4.560000000000280843e-03	7.309185780907848983e-07
4.600000000000286152e-03	5.872175271994825217e-07
4.640000000000291461e-03	4.343904075961513254e-07
4.680000000000296770e-03	2.618726649336759777e-07
4.720000000000302079e-03	1.239241162104173728e-07
4.760000000000307388e-03	-4.465968641254460113e-08
4.800000000000312697e-03	-1.806130576308582797e-07
4.840000000000318006e-03	-2.957309399115363922e-07
4.880000000000323315e-03	-3.596604291352492450e-07
4.920000000000328624e-03	-3.745228363999455703e-07
4.960000000000333933e-03	-3.839697083161699395e-07
5.000000000000339243e-03	-3.446038444807069965e-07
5.040000000000344552e-03	-3.081035252224250697e-07
5.080000000000349861e-03	-2.528633220436950773e-07
5.120000000000355170e-03	-1.883169787933437682e-07
5.160000000000360479e-03	-9.744542790324055530e-08
5.200000000000365788e-03	1.230322373761218326e-08
5.240000000000371097e-03	1.237856597273470872e-07
5.280000000000376406e-03	2.157062229553667910e-07
5.320000000000381715e-03	2.471240638446906630e-07
5.360000000000387024e-03	2.829426254157813794e-07
5.400000000000392333e-03	2.607647919599267977e-07
5.440000000000397642e-03	2.367155807718677716e-07
5.480000000000402952e-03	1.879346204448878756e-07
5.520000000000408261e-03	1.376035293986577023e-07
5.560000000000413570e-03	8.801446283374506980e-08
5.600000000000418879e-03	2.885849056706801442e-08
5.640000000000424188e-03	-2.872374623748367439e-08
5.680000000000429497e-03	-8.142249714016022498e-08
5.720000000000434806e-03	-1.032683334605729332e-07
5.760000000000440115e-03	-1.230172372363992277e-07
5.800000000000445424e-03	-1.229801929914739967e-07
5.840000000000450733e-03	-1.155781623370559261e-07
5.880000000000456042e-03	-9.489992551142033728e-08
5.920000000000461352e-03	-7.837115923583324435e-08
5.960000000000466661e-03	-8.337564781097437906e-08
6.000000000000471970e-03	-7.843213922643621775e-08
6.040000000000477279e-03	-9.583645896387187039e-08
6.080000000000482588e-03	-1.157521800597596908e-07
6.120000000000487897e-03	-1.331387169135506968e-07
6.160000000000493206e-03	-1.491086141004709633e-07
6.200000000000498515e-03	-1.580934939645082642e-07
6.240000000000503824e-03	-1.662897649895652257e-07
6.280000000000509133e-03	-1.439828364902681891e-07
6.320000000000514442e-03	-1.245370373071238241e-07
6.360000000000519751e-03	-7.668781932463327504e-08
6.400000000000525061e-03	-3.058990935564407303e-08
6.440000000000530370e-03	-6.535608611677035639e-09
6.480000000000535679e-03	1.654319807925281420e-09
6.520000000000540988e-03	-3.262626027774285096e-09
6.560000000000546297e-03	-1.714223114103867826e-08
6.600000000000551606e-03	-2.976476302000979290e-08
6.640000000000556915e-03	-3.009188367435754002e-08
6.680000000000562224e-03	-9.005287932719914314e-09
6.720000000000567533e-03	6.008171111198891310e-09
6.760000000000572842e-03	3.150453919147784458e-08
6.800000000000578151e-03	5.248914769242179819e-08
6.840000000000583461e-03	8.235493119217224081e-08
6.880000000000588770e-03	1.217195344078509014e-07
6.920000000000594079e-03	1.439541245765969990e-07
6.960000000000599388e-03	1.752500997356236031e-07
7.000000000000604697e-03	1.758446962675188720e-07
