3.840000000000185279e-03	1.763070055068453879e-07
3.880000000000190588e-03	3.705503757407208658e-07
3.920000000000195897e-03	6.092321755425303848e-07
3.960000000000201206e-03	8.050704666688261536e-07
4.000000000000206515e-03	1.010680450045048533e-06
4.040000000000211824e-03	1.196104717940912714e-06
4.080000000000217134e-03	1.343266981462395806e-06
4.120000000000222443e-03	1.487510797955012962e-06
4.160000000000227752e-03	1.554832596586619868e-06
4.200000000000233061e-03	1.599785141834656429e-06
4.240000000000238370e-03	1.583223893316739605e-06
4.280000000000243679e-03	1.532304381822868619e-06
4.320000000000248988e-03	1.412996763762948275e-06
4.360000000000254297e-03	1.259310103926497841e-06
4.400000000000259606e-03	1.107321456704082670e-06
4.440000000000264915e-03	9.461950906310617991e-07
4.480000000000270224e-03	8.430274217705148106e-07
4.520000000000275533e-03	7.516486262502499843e-07
4.560000000000280843e-03	6.824916132240300437e-07
4.600000000000286152e-03	6.805751679165288389e-07
4.640000000000291461e-03	6.984506258632057723e-07
4.680000000000296770e-03	7.611114788004664957e-07
4.720000000000302079e-03	8.829607263782536796e-07
4.760000000000307388e-03	1.040865033054193549e-06
4.800000000000312697e-03	1.175338199191490399e-06
4.840000000000318006e-03	1.234261343674768512e-06
4.880000000000323315e-03	1.234285278374946063e-06
4.920000000000328624e-03	1.146004683029833624e-06
4.960000000000333933e-03	1.048548822853987793e-06
5.000000000000339243e-03	9.239077918869120524e-07
5.040000000000344552e-03	8.196757830105166494e-07
5.080000000000349861e-03	7.166301364230292137e-07
5.120000000000355170e-03	5.781338721264011049e-07
5.160000000000360479e-03	4.355528043626105824e-07
5.200000000000365788e-03	2.796435303734309141e-07
5.240000000000371097e-03	1.487002142437715395e-07
5.280000000000376406e-03	8.710282609348036919e-08
5.320000000000381715e-03	4.752018802882684570e-08
5.360000000000387024e-03	2.950769155716615553e-08
5.400000000000392333e-03	-1.067952225407882247e-09
5.440000000000397642e-03	-3.836811220990721752e-08
5.480000000000402952e-03	-1.028850015326897311e-07
5.520000000000408261e-03	-1.876831451269442690e-07
5.560000000000413570e-03	-3.018422627437407284e-07
5.600000000000418879e-03	-4.428074494556041894e-07
5.640000000000424188e-03	-6.036801157882268479e-07
5.680000000000429497e-03	-7.883867717086600771e-07
5.720000000000434806e-03	-9.462521543368256405e-07
5.760000000000440115e-03	-1.055170411070546198e-06
5.800000000000445424e-03	-1.085842742878472145e-06
5.840000000000450733e-03	-1.030084520976165087e-06
5.880000000000456042e-03	-9.485121154945173268e-07
5.920000000000461352e-03	-8.328243130294424325e-07
5.960000000000466661e-03	-7.487981464085127470e-07
6.000000000000471970e-03	-6.577204218327517943e-07
6.040000000000477279e-03	-6.080118535583333623e-07
6.080000000000482588e-03	-5.667600671596127766e-07
6.120000000000487897e-03	-5.440903279190467011e-07
6.160000000000493206e-03	-5.356396859587355954e-07
6.200000000000498515e-03	-5.293662723968475463e-07
6.240000000000503824e-03	-5.283279904141791873e-07
6.280000000000509133e-03	-4.940227108894858775e-07
6.320000000000514442e-03	-4.274805342901231759e-07
6.360000000000519751e-03	-3.395062949143094430e-07
6.400000000000525061e-03	-2.341621452371443164e-07
6.440000000000530370e-03	-1.267168852562373286e-07
6.480000000000535679e-03	-2.928660463288738344e-08
6.520000000000540988e-03	3.224269095635365983e-08
6.560000000000546297e-03	1.003751963598667322e-07
6.600000000000551606e-03	1.679527505306038464e-07
6.640000000000556915e-03	2.203800799662817800e-07
6.680000000000562224e-03	2.695159773204496754e-07
6.720000000000567533e-03	2.906616790948004958e-07
6.760000000000572842e-03	2.918618974781741003e-07
6.800000000000578151e-03	2.591797441494176639e-07
6.840000000000583461e-03	2.029867669258283605e-07
6.880000000000588770e-03	1.387385460379667993e-07
6.920000000000594079e-03	8.385940712477580546e-08
6.960000000000599388e-03	3.693233920958389824e-08
7.000000000000604697e-03	2.553162267517033469e-08
