0.000000000000000000e+00	-1.571072403619382005e-30
3.999999999999998294e-05	-2.701342668228325749e-08
7.999999999999987102e-05	-2.044403404322977821e-06
1.199999999999997591e-04	-6.334317766407848833e-06
1.599999999999996607e-04	-1.366824253598819574e-05
1.999999999999995488e-04	-2.262141066247100779e-05
2.399999999999994369e-04	-3.068229307049223349e-05
2.800000000000003007e-04	-3.504310163276172567e-05
3.200000000000012730e-04	-3.344614363966710732e-05
3.600000000000022453e-04	-2.638679936640435909e-05
4.000000000000032176e-04	-1.586599894550955818e-05
4.400000000000041898e-04	-5.286462020731899987e-06
4.800000000000051621e-04	2.692302895311138131e-06
5.200000000000061344e-04	7.111749075235381415e-06
5.600000000000071067e-04	8.408956508753673477e-06
6.000000000000080790e-04	8.046614387718083145e-06
6.400000000000090512e-04	7.383389473569723402e-06
6.800000000000100235e-04	7.677400207255606566e-06
7.200000000000109958e-04	7.937287555427462876e-06
7.600000000000119681e-04	8.557138248925299246e-06
8.000000000000129403e-04	8.869666720343041938e-06
8.400000000000139126e-04	9.107036637983758495e-06
8.800000000000148849e-04	9.162382532028854487e-06
9.200000000000158572e-04	8.968312443032161520e-06
9.600000000000168295e-04	8.798697008622921879e-06
1.000000000000015200e-03	8.581282390196922637e-06
1.040000000000011835e-03	8.586672894055331180e-06
1.080000000000008471e-03	8.799683491691953223e-06
1.120000000000005106e-03	8.995350252031384105e-06
1.160000000000001742e-03	9.179939197972972106e-06
1.199999999999998377e-03	9.023573196444959174e-06
1.239999999999995012e-03	8.481214288766348352e-06
1.279999999999991648e-03	7.586437664910907860e-06
1.319999999999988283e-03	6.463197624748219005e-06
1.359999999999984919e-03	5.311554370164699167e-06
1.399999999999981554e-03	4.200241682732532982e-06
1.439999999999978190e-03	3.400339431723723023e-06
1.479999999999974825e-03	2.790807204227577328e-06
1.519999999999971461e-03	2.434434602617309022e-06
1.559999999999968096e-03	2.148580822025298496e-06
1.599999999999964732e-03	1.864474683709623517e-06
1.639999999999961367e-03	1.588629265972923099e-06
1.679999999999958003e-03	1.255222046856969064e-06
1.719999999999954638e-03	9.718487596413304752e-07
1.759999999999951274e-03	6.407676235818834111e-07
1.799999999999947909e-03	3.978853162353803716e-07
1.839999999999944544e-03	1.321028103077294263e-07
1.879999999999941180e-03	-1.655939819473884622e-07
1.919999999999937815e-03	-4.467070435036467713e-07
1.959999999999935752e-03	-6.956156429687771500e-07
1.999999999999941061e-03	-8.988382671998703219e-07
2.039999999999946370e-03	-1.065567476766873542e-06
2.079999999999951679e-03	-1.138757576736553655e-06
2.119999999999956988e-03	-1.103227245541308394e-06
2.159999999999962297e-03	-9.356644736709933240e-07
2.199999999999967606e-03	-6.251550728268619545e-07
2.239999999999972916e-03	-2.419602836816517743e-07
2.279999999999978225e-03	1.477695654074948084e-07
2.319999999999983534e-03	3.756399700596605450e-07
2.359999999999988843e-03	3.775479084809088031e-07
2.399999999999994152e-03	1.946341605004975202e-07
2.439999999999999461e-03	-9.012688491459416097e-08
2.480000000000004770e-03	-3.424789000876627355e-07
2.520000000000010079e-03	-5.390048203165064176e-07
2.560000000000015388e-03	-6.715883576224445596e-07
2.600000000000020697e-03	-7.159001274836777652e-07
2.640000000000026006e-03	-7.534781524590713312e-07
2.680000000000031316e-03	-7.592419727741205309e-07
2.720000000000036625e-03	-7.370064170904552632e-07
2.760000000000041934e-03	-6.326128937271131565e-07
2.800000000000047243e-03	-4.893154796409669323e-07
2.840000000000052552e-03	-3.892206586462642666e-07
2.880000000000057861e-03	-3.785690353755194852e-07
2.920000000000063170e-03	-4.841920598073592486e-07
2.960000000000068479e-03	-6.273644906929086944e-07
3.000000000000073788e-03	-7.628420530360321492e-07
3.040000000000079097e-03	-8.193357113904856654e-07
3.080000000000084406e-03	-7.736882128494391700e-07
3.120000000000089715e-03	-6.721519562453948631e-07
3.160000000000095025e-03	-6.078034292250878628e-07
3.200000000000100334e-03	-5.950253764061214446e-07
3.240000000000105643e-03	-6.734989458904751233e-07
3.280000000000110952e-03	-7.518376311350203046e-07
3.320000000000116261e-03	-8.129051436329916405e-07
3.360000000000121570e-03	-7.906195263312039604e-07
3.400000000000126879e-03	-7.575722746349591546e-07
3.440000000000132188e-03	-7.282171776150846433e-07
3.480000000000137497e-03	-7.356305673191587544e-07
3.520000000000142806e-03	-7.866874866882691661e-07
3.560000000000148115e-03	-8.140964845502892693e-07
3.600000000000153424e-03	-7.977753770783087778e-07
3.640000000000158734e-03	-7.422770325858414246e-07
3.680000000000164043e-03	-6.766546333060300246e-07
3.720000000000169352e-03	-6.284526257680134411e-07
3.760000000000174661e-03	-6.042270573791662219e-07
