0.000000000000000000e+00	-1.523657879844895145e-30
3.999999999999998294e-05	-3.538183498863508346e-08
7.999999999999987102e-05	-2.083687783465416544e-06
1.199999999999997591e-04	-6.633488018392751860e-06
1.599999999999996607e-04	-1.485705564647438912e-05
1.999999999999995488e-04	-2.548867078063679926e-05
2.399999999999994369e-04	-3.598921595973787589e-05
2.800000000000003007e-04	-4.293734697726695870e-05
3.200000000000012730e-04	-4.314527312568745945e-05
3.600000000000022453e-04	-3.621089632658946848e-05
4.000000000000032176e-04	-2.361816952095414181e-05
4.400000000000041898e-04	-9.197424665852135713e-06
4.800000000000051621e-04	3.372291520552329471e-06
5.200000000000061344e-04	1.192361483110558073e-05
5.600000000000071067e-04	1.600732630420979540e-05
6.000000000000080790e-04	1.679935100858815828e-05
6.400000000000090512e-04	1.600309285512733378e-05
6.800000000000100235e-04	1.550747047486185731e-05
7.200000000000109958e-04	1.484309415199798596e-05
7.600000000000119681e-04	1.471850666204001596e-05
8.000000000000129403e-04	1.434988223225317852e-05
8.400000000000139126e-04	1.411525267137679004e-05
8.800000000000148849e-04	1.361562863767392666e-05
9.200000000000158572e-04	1.299908708639974252e-05
9.600000000000168295e-04	1.236528023322527581e-05
1.000000000000015200e-03	1.140806934283486114e-05
1.040000000000011835e-03	1.052950277095065074e-05
1.080000000000008471e-03	9.494524757691206226e-06
1.120000000000005106e-03	8.494076034550629659e-06
1.160000000000001742e-03	7.563699756073331521e-06
1.199999999999998377e-03	6.749956166782252908e-06
1.239999999999995012e-03	6.012687812854924211e-06
1.279999999999991648e-03	5.224429977411844479e-06
1.319999999999988283e-03	4.437507683969240632e-06
1.359999999999984919e-03	3.547805478724072467e-06
1.399999999999981554e-03	2.675992184046324553e-06
1.439999999999978190e-03	1.878858101330438853e-06
1.479999999999974825e-03	1.276247883859548607e-06
1.519999999999971461e-03	8.045223570141732771e-07
1.559999999999968096e-03	4.273196476849684204e-07
1.599999999999964732e-03	1.566367554177055427e-08
1.639999999999961367e-03	-5.024494262151971757e-07
1.679999999999958003e-03	-9.994513852444876570e-07
1.719999999999954638e-03	-1.398440379633896025e-06
1.759999999999951274e-03	-1.593003362588842432e-06
1.799999999999947909e-03	-1.528979572797589417e-06
1.839999999999944544e-03	-1.319060192003397888e-06
1.879999999999941180e-03	-1.131041317701964481e-06
1.919999999999937815e-03	-1.029787582779641870e-06
1.959999999999935752e-03	-1.025916630035895108e-06
1.999999999999941061e-03	-1.038240646877012539e-06
2.039999999999946370e-03	-9.598578740066860389e-07
2.079999999999951679e-03	-7.798517127580631491e-07
2.119999999999956988e-03	-5.389584794207844663e-07
2.159999999999962297e-03	-3.533468058722750335e-07
2.199999999999967606e-03	-3.105372840816107985e-07
2.239999999999972916e-03	-3.907586652282212893e-07
2.279999999999978225e-03	-5.564976712923887943e-07
2.319999999999983534e-03	-6.714126426026092587e-07
2.359999999999988843e-03	-6.875296967337172223e-07
2.399999999999994152e-03	-6.029058231106250759e-07
2.439999999999999461e-03	-4.373313299624214028e-07
2.480000000000004770e-03	-2.747517627385931236e-07
2.520000000000010079e-03	-1.385126847220869413e-07
2.560000000000015388e-03	-7.463138668504202440e-08
2.600000000000020697e-03	-6.245152564461542560e-08
2.640000000000026006e-03	-9.516301904232149098e-08
2.680000000000031316e-03	-1.809596137668175767e-07
2.720000000000036625e-03	-3.045213986280921543e-07
2.760000000000041934e-03	-4.720975859468404540e-07
2.800000000000047243e-03	-6.726539217502526176e-07
2.840000000000052552e-03	-8.726797530950658500e-07
2.880000000000057861e-03	-1.058961958242168847e-06
2.920000000000063170e-03	-1.227608749183934668e-06
2.960000000000068479e-03	-1.319663940795902331e-06
3.000000000000073788e-03	-1.368457695965024070e-06
3.040000000000079097e-03	-1.399211167478389430e-06
3.080000000000084406e-03	-1.373122160983812413e-06
3.120000000000089715e-03	-1.284279146391493211e-06
3.160000000000095025e-03	-1.119804437442770125e-06
3.200000000000100334e-03	-8.569161941761765904e-07
3.240000000000105643e-03	-5.154838150306813624e-07
3.280000000000110952e-03	-9.394029759852292841e-08
3.320000000000116261e-03	3.096377063021730766e-07
3.360000000000121570e-03	6.563780466298725041e-07
3.400000000000126879e-03	8.772364761356888686e-07
3.440000000000132188e-03	9.722290092943569422e-07
3.480000000000137497e-03	9.571049905946397969e-07
3.520000000000142806e-03	8.862478816733550100e-07
3.560000000000148115e-03	7.822140471288969516e-07
3.600000000000153424e-03	6.747980252036357366e-07
3.640000000000158734e-03	5.919355139172786280e-07
3.680000000000164043e-03	5.243205676455432558e-07
3.720000000000169352e-03	4.586960257292760229e-07
3.760000000000174661e-03	4.088712969275735753e-07
3.800000000000179970e-03	3.963457390814678675e-07
3.840000000000185279e-03	3.975861713401444325e-07
3.880000000000190588e-03	3.763029320816618074e-07
3.920000000000195897e-03	3.572331014947885811e-07
3.960000000000201206e-03	3.059112088749334769e-07
4.000000000000206515e-03	2.274384355746046698e-07
4.040000000000211824e-03	1.370312947476466134e-07
4.080000000000217134e-03	4.127320611602687872e-08
4.120000000000222443e-03	-2.198788021257508715e-08
4.160000000000227752e-03	-7.376772578282734450e-08
4.200000000000233061e-03	-6.954118129051157037e-08
4.240000000000238370e-03	-3.494961252308703029e-08
4.280000000000243679e-03	2.520544812458470971e-08
4.320000000000248988e-03	1.141918252754256617e-07
4.360000000000254297e-03	1.732956502105111857e-07
4.400000000000259606e-03	2.038420189428169605e-07
4.440000000000264915e-03	1.730914663978633869e-07
4.480000000000270224e-03	1.194068147210715433e-07
4.520000000000275533e-03	4.126597463723703304e-08
4.560000000000280843e-03	-3.256579952489955508e-08
4.600000000000286152e-03	-6.645506282141269710e-08
4.640000000000291461e-03	-6.989541473914823795e-08
4.680000000000296770e-03	-5.162679916895634689e-08
4.720000000000302079e-03	-2.681506519626302283e-08
4.760000000000307388e-03	2.389221084610846099e-08
4.800000000000312697e-03	8.532027501552602524e-08
4.840000000000318006e-03	1.731142697933400521e-07
4.880000000000323315e-03	2.725843162467427182e-07
4.920000000000328624e-03	3.458132265297069298e-07
4.960000000000333933e-03	4.080326800775190414e-07
5.000000000000339243e-03	4.125613810151803821e-07
5.040000000000344552e-03	3.989530075475613365e-07
5.080000000000349861e-03	3.564122171333784088e-07
5.120000000000355170e-03	3.099183621592057178e-07
5.160000000000360479e-03	2.727046383458169133e-07
5.200000000000365788e-03	2.147583024191528048e-07
5.240000000000371097e-03	1.508172887560810696e-07
5.280000000000376406e-03	7.631157299630176305e-08
5.320000000000381715e-03	-4.666813131572092346e-09
5.360000000000387024e-03	-7.584706155462232472e-08
5.400000000000392333e-03	-1.375905460806751222e-07
5.440000000000397642e-03	-1.905696862914259117e-07
5.480000000000402952e-03	-2.438164266989654217e-07
5.520000000000408261e-03	-2.957502959068446397e-07
5.560000000000413570e-03	-3.449174935425989885e-07
5.600000000000418879e-03	-3.956420309583541131e-07
5.640000000000424188e-03	-4.393299303287343485e-07
5.680000000000429497e-03	-4.731958104478370890e-07
5.720000000000434806e-03	-4.806653046702707641e-07
