3.920000000000195897e-03	2.570978316578399455e-07
3.960000000000201206e-03	3.283416163814402439e-07
4.000000000000206515e-03	3.812506418881284962e-07
4.040000000000211824e-03	4.759961796203714142e-07
4.080000000000217134e-03	5.694099464766398165e-07
4.120000000000222443e-03	6.965120476121225425e-07
4.160000000000227752e-03	8.243918269517578694e-07
4.200000000000233061e-03	9.274974109159446249e-07
4.240000000000238370e-03	9.789058480892212581e-07
4.280000000000243679e-03	1.001854625885660545e-06
4.320000000000248988e-03	9.418687327999608999e-07
4.360000000000254297e-03	8.802773222396871019e-07
4.400000000000259606e-03	7.709299416716557083e-07
4.440000000000264915e-03	6.641319816654003815e-07
4.480000000000270224e-03	5.437211478633875977e-07
4.520000000000275533e-03	4.382662870819609699e-07
4.560000000000280843e-03	3.361783241148653887e-07
4.600000000000286152e-03	2.234417355851082195e-07
4.640000000000291461e-03	1.169803016613730919e-07
4.680000000000296770e-03	3.033991895522858103e-08
4.720000000000302079e-03	-4.870694905973525254e-08
4.760000000000307388e-03	-1.295333579244646731e-07
4.800000000000312697e-03	-1.764269774844110401e-07
4.840000000000318006e-03	-2.279235159441434591e-07
4.880000000000323315e-03	-2.899425467315998119e-07
4.920000000000328624e-03	-3.613440472179274372e-07
4.960000000000333933e-03	-4.433687027119771260e-07
5.000000000000339243e-03	-5.033142334315478029e-07
5.040000000000344552e-03	-5.356676428857653827e-07
5.080000000000349861e-03	-4.978512908136200870e-07
5.120000000000355170e-03	-4.051242645126946699e-07
5.160000000000360479e-03	-2.897865049076251581e-07
5.200000000000365788e-03	-1.503159192305554379e-07
5.240000000000371097e-03	-3.494482083695757813e-08
5.280000000000376406e-03	6.571528390194496565e-08
5.320000000000381715e-03	1.192982130360258918e-07
5.360000000000387024e-03	1.522782759900179061e-07
5.400000000000392333e-03	1.443823086387970251e-07
5.440000000000397642e-03	1.112029353433206340e-07
5.480000000000402952e-03	5.293315711802664488e-08
5.520000000000408261e-03	-1.015035568579252030e-08
5.560000000000413570e-03	-7.307116268498962680e-08
5.600000000000418879e-03	-1.235346487909294762e-07
5.640000000000424188e-03	-1.548062358991633473e-07
5.680000000000429497e-03	-1.610992657621541982e-07
5.720000000000434806e-03	-1.561042455941259770e-07
5.760000000000440115e-03	-1.483109615470052229e-07
5.800000000000445424e-03	-1.225115071044910337e-07
5.840000000000450733e-03	-7.936140987608576018e-08
5.880000000000456042e-03	-4.632251409759674542e-08
5.920000000000461352e-03	-1.665525861987953137e-08
5.960000000000466661e-03	2.244886390069011282e-08
6.000000000000471970e-03	6.120343755875229073e-08
6.040000000000477279e-03	9.275263396479951359e-08
6.080000000000482588e-03	1.401631837249533555e-07
6.120000000000487897e-03	1.790557022669928745e-07
6.160000000000493206e-03	2.178171916422241680e-07
6.200000000000498515e-03	2.156225551251610806e-07
6.240000000000503824e-03	2.019454180687497537e-07
6.280000000000509133e-03	1.841366226559477224e-07
6.320000000000514442e-03	1.576357067832451609e-07
6.360000000000519751e-03	1.476817347209763656e-07
6.400000000000525061e-03	1.525686412040320151e-07
6.440000000000530370e-03	1.577481399199543499e-07
6.480000000000535679e-03	1.629713097457817454e-07
6.520000000000540988e-03	1.640011306423671380e-07
6.560000000000546297e-03	1.599533364629666668e-07
6.600000000000551606e-03	1.572609046835296384e-07
6.640000000000556915e-03	1.521674642934534836e-07
6.680000000000562224e-03	1.484485964781521352e-07
6.720000000000567533e-03	1.297931425337175398e-07
6.760000000000572842e-03	9.196176253064258014e-08
6.800000000000578151e-03	3.789407313912453474e-08
6.840000000000583461e-03	1.240403312678034992e-08
6.880000000000588770e-03	-2.995453859963464529e-08
6.920000000000594079e-03	-6.321859588857723170e-08
6.960000000000599388e-03	-8.021418973618397240e-08
7.000000000000604697e-03	-1.066282997748905089e-07
