2.279999999999978225e-03	-8.263238380599122314e-07
2.319999999999983534e-03	-8.443881921058623485e-07
2.359999999999988843e-03	-8.542215844480575169e-07
2.399999999999994152e-03	-7.877797661663963159e-07
2.439999999999999461e-03	-6.546122956439201345e-07
2.480000000000004770e-03	-4.580868219778508897e-07
2.520000000000010079e-03	-3.054257892172816596e-07
2.560000000000015388e-03	-2.013436436311746027e-07
2.600000000000020697e-03	-1.608077341283207081e-07
2.640000000000026006e-03	-2.350633128534366342e-07
2.680000000000031316e-03	-3.339790045989726951e-07
2.720000000000036625e-03	-4.740227403015967668e-07
2.760000000000041934e-03	-5.545355608666467118e-07
2.800000000000047243e-03	-6.009369861627890968e-07
2.840000000000052552e-03	-5.954562553202555146e-07
2.880000000000057861e-03	-5.646590958339121169e-07
2.920000000000063170e-03	-5.494778611481157188e-07
2.960000000000068479e-03	-5.130144890927374461e-07
3.000000000000073788e-03	-4.807905876922273706e-07
3.040000000000079097e-03	-4.587798434899042647e-07
3.080000000000084406e-03	-3.844212512983631559e-07
3.120000000000089715e-03	-3.259413522272826565e-07
3.160000000000095025e-03	-2.902282159319726789e-07
3.200000000000100334e-03	-3.123002356659627830e-07
3.240000000000105643e-03	-3.528640335730513687e-07
3.280000000000110952e-03	-4.023147164525062442e-07
3.320000000000116261e-03	-4.119246843914624667e-07
3.360000000000121570e-03	-3.965182365109822206e-07
3.400000000000126879e-03	-3.801405362787522961e-07
3.440000000000132188e-03	-3.961277965533229358e-07
3.480000000000137497e-03	-4.649099521231395157e-07
3.520000000000142806e-03	-5.594054466257374920e-07
3.560000000000148115e-03	-6.199350151475629335e-07
3.600000000000153424e-03	-5.977559061377845722e-07
3.640000000000158734e-03	-4.864554314558887220e-07
3.680000000000164043e-03	-3.178404118342056933e-07
3.720000000000169352e-03	-1.376444955862778056e-07
3.760000000000174661e-03	8.943964162699379562e-09
3.800000000000179970e-03	1.318994759720620360e-07
3.840000000000185279e-03	2.529295743422978912e-07
3.880000000000190588e-03	4.219462045240506395e-07
3.920000000000195897e-03	6.082538698190478418e-07
3.960000000000201206e-03	7.492369855010828534e-07
4.000000000000206515e-03	8.316136607083222052e-07
4.040000000000211824e-03	8.464046466019744315e-07
4.080000000000217134e-03	8.009265831891908491e-07
4.120000000000222443e-03	7.724532392472299734e-07
4.160000000000227752e-03	7.816980384665851824e-07
4.200000000000233061e-03	8.466977137487629843e-07
4.240000000000238370e-03	9.499091082596926857e-07
4.280000000000243679e-03	1.065177157695620537e-06
4.320000000000248988e-03	1.169290299010047117e-06
4.360000000000254297e-03	1.197429323832419010e-06
4.400000000000259606e-03	1.198117186918802361e-06
4.440000000000264915e-03	1.131794897415588802e-06
4.480000000000270224e-03	9.851504979381025483e-07
4.520000000000275533e-03	8.032812115442685668e-07
4.560000000000280843e-03	5.860222826966843034e-07
4.600000000000286152e-03	3.711414780686780548e-07
4.640000000000291461e-03	1.648191284262267701e-07
4.680000000000296770e-03	-2.099716410185701093e-08
4.720000000000302079e-03	-1.588088955625351133e-07
4.760000000000307388e-03	-2.903326552948642151e-07
4.800000000000312697e-03	-3.916475161281628401e-07
4.840000000000318006e-03	-4.725894827425589496e-07
4.880000000000323315e-03	-5.198161584770899756e-07
4.920000000000328624e-03	-5.415828467002129780e-07
4.960000000000333933e-03	-5.140571731139397495e-07
5.000000000000339243e-03	-4.675594364507487994e-07
5.040000000000344552e-03	-4.063907225917914270e-07
5.080000000000349861e-03	-3.442458000633696980e-07
5.120000000000355170e-03	-3.211666239612458529e-07
5.160000000000360479e-03	-2.937744716750828588e-07
5.200000000000365788e-03	-3.034972726926647811e-07
5.240000000000371097e-03	-3.085509858199999633e-07
5.280000000000376406e-03	-3.280900288705596223e-07
5.320000000000381715e-03	-3.585264803345291621e-07
5.360000000000387024e-03	-3.623723572811085385e-07
5.400000000000392333e-03	-3.603079371669676731e-07
5.440000000000397642e-03	-3.406260719079652567e-07
5.480000000000402952e-03	-3.163330465004029372e-07
5.520000000000408261e-03	-2.819018561463452828e-07
5.560000000000413570e-03	-2.506238551808145465e-07
5.600000000000418879e-03	-2.252634010659829887e-07
5.640000000000424188e-03	-1.994625168627377937e-07
5.680000000000429497e-03	-1.725354712186489200e-07
5.720000000000434806e-03	-1.288151935752708081e-07
5.760000000000440115e-03	-9.772660595538689280e-08
5.800000000000445424e-03	-7.030489106149383251e-08
5.840000000000450733e-03	-5.062899191967773871e-08
5.880000000000456042e-03	-4.321094722111686753e-08
5.920000000000461352e-03	-4.422562480061777283e-08
5.960000000000466661e-03	-4.161965069361254203e-08
6.000000000000471970e-03	-2.247992082562317152e-08
6.040000000000477279e-03	2.117466981344327312e-08
6.080000000000482588e-03	8.161816150808122392e-08
6.120000000000487897e-03	1.421535557809576448e-07
6.160000000000493206e-03	1.939732454252516483e-07
6.200000000000498515e-03	2.351454779985728214e-07
6.240000000000503824e-03	2.522808854423064841e-07
6.280000000000509133e-03	2.617260679858853927e-07
6.320000000000514442e-03	2.544712080993523751e-07
6.360000000000519751e-03	2.622775547832982290e-07
6.400000000000525061e-03	2.438742262891480933e-07
6.440000000000530370e-03	2.130577437736261556e-07
6.480000000000535679e-03	1.854897150653267812e-07
6.520000000000540988e-03	1.427302125844400642e-07
6.560000000000546297e-03	1.061323389520616931e-07
6.600000000000551606e-03	8.685604512480778828e-08
6.640000000000556915e-03	7.107777531752930625e-08
6.680000000000562224e-03	6.177080745897941947e-08
6.720000000000567533e-03	5.342447152869254516e-08
6.760000000000572842e-03	5.036977816263754792e-08
6.800000000000578151e-03	5.618251994048558585e-08
6.840000000000583461e-03	6.938582368147939477e-08
6.880000000000588770e-03	9.244330675501454458e-08
6.920000000000594079e-03	1.026678960015378378e-07
6.960000000000599388e-03	9.198419882117212007e-08
7.000000000000604697e-03	7.143903462759220060e-08
