0.000000000000000000e+00	-1.880830703300867892e-30
3.999999999999998294e-05	-3.112528055573099022e-08
7.999999999999987102e-05	-2.045470899000519804e-06
1.199999999999997591e-04	-6.331531193676020632e-06
1.599999999999996607e-04	-1.366793144491218690e-05
1.999999999999995488e-04	-2.262181157081088266e-05
2.399999999999994369e-04	-3.069257597040174067e-05
2.800000000000003007e-04	-3.502868692448364834e-05
3.200000000000012730e-04	-3.340967236781748070e-05
3.600000000000022453e-04	-2.621240770447838891e-05
4.000000000000032176e-04	-1.542267566377138451e-05
4.400000000000041898e-04	-4.539412968628139869e-06
4.800000000000051621e-04	3.749684410588262535e-06
5.200000000000061344e-04	8.223832177208193159e-06
5.600000000000071067e-04	9.271045175686106764e-06
6.000000000000080790e-04	8.521575947276612968e-06
6.400000000000090512e-04	7.281994955406935302e-06
6.800000000000100235e-04	7.053151217722876596e-06
7.200000000000109958e-04	6.917178656873380859e-06
7.600000000000119681e-04	7.260893744419790778e-06
8.000000000000129403e-04	7.448814682107897861e-06
8.400000000000139126e-04	7.694451633393655144e-06
8.800000000000148849e-04	7.841833895795185912e-06
9.200000000000158572e-04	7.859778925518507201e-06
9.600000000000168295e-04	7.933601549766281224e-06
1.000000000000015200e-03	7.807422154865613137e-06
1.040000000000011835e-03	7.828246065028641985e-06
1.080000000000008471e-03	7.752353148884761881e-06
1.120000000000005106e-03	7.759542848369469412e-06
1.160000000000001742e-03	7.758903281940631667e-06
1.199999999999998377e-03	7.582767520560783643e-06
1.239999999999995012e-03	7.282664480550335587e-06
1.279999999999991648e-03	6.714642153910213949e-06
1.319999999999988283e-03	6.030319499122813211e-06
1.359999999999984919e-03	5.394339653075478173e-06
1.399999999999981554e-03	4.938551848544303644e-06
1.439999999999978190e-03	4.753829891284619402e-06
1.479999999999974825e-03	4.682951804114248619e-06
1.519999999999971461e-03	4.576220345172142419e-06
1.559999999999968096e-03	4.283439881413499963e-06
1.599999999999964732e-03	3.865496788513051542e-06
1.639999999999961367e-03	3.281243028031397226e-06
1.679999999999958003e-03	2.710830660256314070e-06
1.719999999999954638e-03	2.097170554698161113e-06
1.759999999999951274e-03	1.527675542938940688e-06
1.799999999999947909e-03	9.173932823770874001e-07
1.839999999999944544e-03	4.097942529790714979e-07
1.879999999999941180e-03	-1.076556366713783659e-08
1.919999999999937815e-03	-2.056732935243884582e-07
1.959999999999935752e-03	-2.020986121887014283e-07
1.999999999999941061e-03	-9.221582590746016901e-08
2.039999999999946370e-03	-2.676385630618507709e-08
2.079999999999951679e-03	-1.113701585233676835e-07
2.119999999999956988e-03	-2.727292269539313961e-07
2.159999999999962297e-03	-5.113502172479002088e-07
2.199999999999967606e-03	-7.095274874087954821e-07
2.239999999999972916e-03	-8.675665471413808634e-07
2.279999999999978225e-03	-9.592615075857644589e-07
2.319999999999983534e-03	-1.058054274066725464e-06
2.359999999999988843e-03	-1.147277922293689159e-06
2.399999999999994152e-03	-1.178481783983251844e-06
2.439999999999999461e-03	-1.141814597942295703e-06
2.480000000000004770e-03	-9.428683077554493343e-07
2.520000000000010079e-03	-6.520605793815673915e-07
2.560000000000015388e-03	-3.879117061122274503e-07
2.600000000000020697e-03	-1.528102984662862895e-07
2.640000000000026006e-03	-8.520842142189564591e-08
2.680000000000031316e-03	-1.417427726060542915e-07
2.720000000000036625e-03	-2.854043763956648590e-07
2.760000000000041934e-03	-4.701019905859072214e-07
2.800000000000047243e-03	-6.355612984047589339e-07
2.840000000000052552e-03	-8.220646821915106892e-07
2.880000000000057861e-03	-9.831028751069575057e-07
2.920000000000063170e-03	-1.141724904442959834e-06
2.960000000000068479e-03	-1.214958014100542351e-06
3.000000000000073788e-03	-1.190340676770151599e-06
3.040000000000079097e-03	-1.090068713017635924e-06
3.080000000000084406e-03	-8.954749629345756661e-07
