0.000000000000000000e+00	-1.804388602850977696e-30
3.999999999999998294e-05	-3.084324766158941316e-08
7.999999999999987102e-05	-2.078549201218393629e-06
1.199999999999997591e-04	-6.619896183572596128e-06
1.599999999999996607e-04	-1.479542230668593666e-05
1.999999999999995488e-04	-2.542438785104770841e-05
2.399999999999994369e-04	-3.595372177304228671e-05
2.800000000000003007e-04	-4.285861643103986806e-05
3.200000000000012730e-04	-4.313305112063476579e-05
3.600000000000022453e-04	-3.618498659162608795e-05
4.000000000000032176e-04	-2.366345767257621902e-05
4.400000000000041898e-04	-9.271278719129917126e-06
4.800000000000051621e-04	3.310627450233558702e-06
5.200000000000061344e-04	1.188840652861676316e-05
5.600000000000071067e-04	1.601383927664829833e-05
6.000000000000080790e-04	1.696945867681597006e-05
6.400000000000090512e-04	1.642374537972668264e-05
6.800000000000100235e-04	1.617265502345463919e-05
7.200000000000109958e-04	1.585264652906939335e-05
7.600000000000119681e-04	1.572950610224992324e-05
8.000000000000129403e-04	1.532572314168340191e-05
8.400000000000139126e-04	1.464445710613795729e-05
8.800000000000148849e-04	1.359312240488210507e-05
9.200000000000158572e-04	1.239795270469753173e-05
9.600000000000168295e-04	1.128300530252059765e-05
1.000000000000015200e-03	1.018136525670012420e-05
1.040000000000011835e-03	9.282363396781387942e-06
1.080000000000008471e-03	8.374797692068503308e-06
1.120000000000005106e-03	7.580620564471673211e-06
1.160000000000001742e-03	6.870418603305611330e-06
1.199999999999998377e-03	6.225826528196110418e-06
1.239999999999995012e-03	5.643006257443453246e-06
1.279999999999991648e-03	5.050707108961299107e-06
1.319999999999988283e-03	4.277741196898967581e-06
1.359999999999984919e-03	3.386787079266468253e-06
1.399999999999981554e-03	2.426449372756441209e-06
1.439999999999978190e-03	1.571731007311783570e-06
1.479999999999974825e-03	9.759253039912037116e-07
1.519999999999971461e-03	6.151961889243495776e-07
1.559999999999968096e-03	4.733970066856935880e-07
1.599999999999964732e-03	3.040902413304370745e-07
1.639999999999961367e-03	7.045483379000431759e-08
1.679999999999958003e-03	-2.277636423381030730e-07
1.719999999999954638e-03	-5.107330026654135245e-07
1.759999999999951274e-03	-6.935452034382486821e-07
1.799999999999947909e-03	-7.534625628247244299e-07
1.839999999999944544e-03	-7.502926066331314067e-07
1.879999999999941180e-03	-7.811855690422844037e-07
1.919999999999937815e-03	-8.462784391907330597e-07
1.959999999999935752e-03	-9.258661616648986973e-07
1.999999999999941061e-03	-9.327222988842234920e-07
2.039999999999946370e-03	-7.913934003309616531e-07
2.079999999999951679e-03	-5.930105160371019555e-07
2.119999999999956988e-03	-3.642804910739223234e-07
2.159999999999962297e-03	-2.777506659419461513e-07
2.199999999999967606e-03	-3.343791287728036058e-07
2.239999999999972916e-03	-5.205561466602081771e-07
2.279999999999978225e-03	-7.299430922292933307e-07
2.319999999999983534e-03	-8.145757934325849851e-07
2.359999999999988843e-03	-7.932479640042071188e-07
2.399999999999994152e-03	-6.676736687000763974e-07
2.439999999999999461e-03	-4.873646155921459665e-07
2.480000000000004770e-03	-3.921577717804036944e-07
2.520000000000010079e-03	-3.886659634000888318e-07
2.560000000000015388e-03	-5.043377482949642008e-07
2.600000000000020697e-03	-6.537882165399685951e-07
2.640000000000026006e-03	-8.376810200637770430e-07
2.680000000000031316e-03	-9.528769884836154459e-07
2.720000000000036625e-03	-1.028909251937860081e-06
2.760000000000041934e-03	-1.043482348212888355e-06
2.800000000000047243e-03	-1.009633545211383918e-06
2.840000000000052552e-03	-9.308343197044123203e-07
2.880000000000057861e-03	-7.854656582425209687e-07
2.920000000000063170e-03	-6.082311739278305277e-07
2.960000000000068479e-03	-4.376062896528090309e-07
3.000000000000073788e-03	-3.030390504958611745e-07
3.040000000000079097e-03	-3.063144263355553406e-07
3.080000000000084406e-03	-3.812028581854895647e-07
3.120000000000089715e-03	-5.197456501374714109e-07
3.160000000000095025e-03	-6.193614044494362306e-07
3.200000000000100334e-03	-6.039587779588612283e-07
3.240000000000105643e-03	-4.713380222016492249e-07
3.280000000000110952e-03	-2.032755159928033875e-07
3.320000000000116261e-03	8.391819504074449835e-08
3.360000000000121570e-03	3.672443561083462314e-07
3.400000000000126879e-03	5.737979711284895658e-07
3.440000000000132188e-03	7.174759807733729691e-07
3.480000000000137497e-03	7.941214740587642010e-07
3.520000000000142806e-03	8.059908210637760155e-07
3.560000000000148115e-03	7.637488124062904953e-07
3.600000000000153424e-03	6.634242808583588980e-07
3.640000000000158734e-03	5.251614712922998084e-07
3.680000000000164043e-03	3.590785091110655552e-07
3.720000000000169352e-03	2.389236318909674484e-07
3.760000000000174661e-03	1.663224712013408565e-07
3.800000000000179970e-03	1.570979252202173836e-07
3.840000000000185279e-03	1.845154718079175707e-07
3.880000000000190588e-03	1.918105035497640277e-07
3.920000000000195897e-03	2.002660465185420125e-07
3.960000000000201206e-03	1.770762536190598080e-07
4.000000000000206515e-03	1.446212256476767062e-07
4.040000000000211824e-03	1.401208989324784431e-07
4.080000000000217134e-03	1.424520783527474821e-07
4.120000000000222443e-03	1.451227545559919265e-07
4.160000000000227752e-03	1.506752720934813337e-07
4.200000000000233061e-03	1.264897191068022548e-07
4.240000000000238370e-03	7.873541112806099746e-08
4.280000000000243679e-03	2.905700769513415392e-08
4.320000000000248988e-03	-4.133867773530483149e-08
4.360000000000254297e-03	-9.533133947705348949e-08
4.400000000000259606e-03	-1.639335373151199522e-07
4.440000000000264915e-03	-2.227624970011937832e-07
4.480000000000270224e-03	-2.832374165260457726e-07
4.520000000000275533e-03	-3.026536253401186628e-07
4.560000000000280843e-03	-2.912682187055817617e-07
4.600000000000286152e-03	-2.343106033332947613e-07
4.640000000000291461e-03	-1.629545794227298981e-07
4.680000000000296770e-03	-7.664092860918607720e-08
4.720000000000302079e-03	1.595511916265342520e-08
4.760000000000307388e-03	9.705403929671953174e-08
4.800000000000312697e-03	1.834717587174945697e-07
4.840000000000318006e-03	2.918318660634978572e-07
4.880000000000323315e-03	3.889262037054835971e-07
4.920000000000328624e-03	4.751120833313968327e-07
4.960000000000333933e-03	5.318895985284047797e-07
5.000000000000339243e-03	5.410502458018627245e-07
5.040000000000344552e-03	5.110131034617302072e-07
5.080000000000349861e-03	4.415485983622254108e-07
5.120000000000355170e-03	3.541850280341811548e-07
5.160000000000360479e-03	2.650545585269423975e-07
5.200000000000365788e-03	1.572339288520737930e-07
5.240000000000371097e-03	6.826719983818742753e-08
5.280000000000376406e-03	-1.529041878763775043e-08
5.320000000000381715e-03	-7.831249258891648282e-08
5.360000000000387024e-03	-1.195677540220923762e-07
5.400000000000392333e-03	-1.467439503136732519e-07
5.440000000000397642e-03	-1.672671760067289238e-07
5.480000000000402952e-03	-1.610985637265356368e-07
5.520000000000408261e-03	-1.339863375940558880e-07
5.560000000000413570e-03	-8.938142734985876505e-08
5.600000000000418879e-03	-1.972932723867901103e-08
5.640000000000424188e-03	6.502442365137570790e-08
5.680000000000429497e-03	1.532655860713615178e-07
5.720000000000434806e-03	1.975236760098445925e-07
5.760000000000440115e-03	1.978100647683688019e-07
5.800000000000445424e-03	1.480176516850156088e-07
5.840000000000450733e-03	5.628819481111843578e-08
5.880000000000456042e-03	-6.670714567583129607e-08
5.920000000000461352e-03	-1.800193589133300775e-07
5.960000000000466661e-03	-2.894184281523703435e-07
6.000000000000471970e-03	-3.621669243048916587e-07
6.040000000000477279e-03	-4.092500043162851761e-07
6.080000000000482588e-03	-4.410730556585957338e-07
6.120000000000487897e-03	-4.567073968588297291e-07
6.160000000000493206e-03	-4.460903320843537145e-07
6.200000000000498515e-03	-4.273092281309146974e-07
6.240000000000503824e-03	-3.872774277734782420e-07
6.280000000000509133e-03	-3.398100985996713298e-07
6.320000000000514442e-03	-2.549779723642039175e-07
6.360000000000519751e-03	-1.646317452168857933e-07
6.400000000000525061e-03	-6.268156093152747194e-08
6.440000000000530370e-03	4.092768787872826875e-08
6.480000000000535679e-03	1.435372894277507248e-07
6.520000000000540988e-03	2.342472602283087940e-07
6.560000000000546297e-03	3.039708120533796149e-07
6.600000000000551606e-03	3.460814915211779909e-07
6.640000000000556915e-03	3.684981862657095587e-07
6.680000000000562224e-03	3.647018453408022761e-07
6.720000000000567533e-03	3.360281362475998405e-07
6.760000000000572842e-03	2.799897059336434390e-07
6.800000000000578151e-03	2.176682255976708776e-07
6.840000000000583461e-03	1.476448780530877407e-07
6.880000000000588770e-03	7.949875939398198520e-08
6.920000000000594079e-03	3.524672027634648558e-08
6.960000000000599388e-03	-1.000105362351589140e-08
7.000000000000604697e-03	-3.824881578004818997e-08
