2.920000000000063170e-03	-4.739953660251384633e-07
2.960000000000068479e-03	-4.335235776618662896e-07
3.000000000000073788e-03	-4.652421918102871319e-07
3.040000000000079097e-03	-5.401863426990477552e-07
3.080000000000084406e-03	-6.296576247748582213e-07
3.120000000000089715e-03	-7.163957370184213027e-07
3.160000000000095025e-03	-7.660442527826022890e-07
3.200000000000100334e-03	-7.558419326000575067e-07
3.240000000000105643e-03	-6.675261530834621437e-07
3.280000000000110952e-03	-4.870507456363994772e-07
3.320000000000116261e-03	-2.553207410120725229e-07
3.360000000000121570e-03	-7.651362031566849735e-09
3.400000000000126879e-03	2.022297131718824894e-07
3.440000000000132188e-03	3.644276574823636765e-07
3.480000000000137497e-03	4.425704192422132631e-07
3.520000000000142806e-03	4.817408286826841607e-07
3.560000000000148115e-03	4.603106274429216496e-07
3.600000000000153424e-03	4.722978421311952599e-07
3.640000000000158734e-03	4.623888724068508731e-07
3.680000000000164043e-03	4.738876960397185631e-07
3.720000000000169352e-03	4.331713663038618854e-07
3.760000000000174661e-03	3.840328791454234269e-07
3.800000000000179970e-03	3.108037441355947079e-07
3.840000000000185279e-03	2.202552563734828576e-07
3.880000000000190588e-03	1.708023042375828559e-07
3.920000000000195897e-03	1.697643747976751371e-07
3.960000000000201206e-03	1.932367422221942276e-07
4.000000000000206515e-03	2.717020191918472412e-07
4.040000000000211824e-03	3.479479402862852585e-07
4.080000000000217134e-03	4.212500563712971387e-07
4.120000000000222443e-03	4.848902229675521906e-07
4.160000000000227752e-03	5.294254727077140625e-07
4.200000000000233061e-03	5.035965168766494518e-07
4.240000000000238370e-03	4.363967503962429455e-07
4.280000000000243679e-03	3.093132285346992540e-07
4.320000000000248988e-03	1.846024220695039467e-07
4.360000000000254297e-03	3.683913027108384701e-08
4.400000000000259606e-03	-5.849614562252810840e-08
4.440000000000264915e-03	-1.175087722335340017e-07
4.480000000000270224e-03	-1.166159769485780983e-07
4.520000000000275533e-03	-9.931159851199951431e-08
4.560000000000280843e-03	-1.536500578235510344e-08
4.600000000000286152e-03	5.920039760309596670e-08
4.640000000000291461e-03	1.538728401421882108e-07
4.680000000000296770e-03	2.169008555505728926e-07
4.720000000000302079e-03	2.628464858059616521e-07
4.760000000000307388e-03	2.821931588995159906e-07
4.800000000000312697e-03	3.024409566744150183e-07
4.840000000000318006e-03	3.235483747695905115e-07
4.880000000000323315e-03	3.391285372134755764e-07
4.920000000000328624e-03	3.695263422089959758e-07
4.960000000000333933e-03	3.658651743619532158e-07
5.000000000000339243e-03	3.474879094633178456e-07
5.040000000000344552e-03	3.013261332946629237e-07
5.080000000000349861e-03	2.250881387559413644e-07
5.120000000000355170e-03	1.391409446962289189e-07
5.160000000000360479e-03	2.200277318213845979e-08
5.200000000000365788e-03	-8.703988995280975819e-08
5.240000000000371097e-03	-2.036737237593648277e-07
5.280000000000376406e-03	-3.092513202891278313e-07
5.320000000000381715e-03	-3.818505676219781859e-07
5.360000000000387024e-03	-4.386448583570733125e-07
5.400000000000392333e-03	-4.621501365735796987e-07
5.440000000000397642e-03	-4.531010444424182018e-07
5.480000000000402952e-03	-4.354209290533319991e-07
5.520000000000408261e-03	-4.037349813375597214e-07
5.560000000000413570e-03	-3.680551458377983748e-07
5.600000000000418879e-03	-3.374023813955814842e-07
5.640000000000424188e-03	-2.972966675028731656e-07
5.680000000000429497e-03	-2.642637955921423243e-07
5.720000000000434806e-03	-2.204409916598698760e-07
5.760000000000440115e-03	-1.737960997187951684e-07
5.800000000000445424e-03	-1.204788254872911759e-07
5.840000000000450733e-03	-7.927915881037228476e-08
5.880000000000456042e-03	-2.926421425878810530e-08
5.920000000000461352e-03	3.438478113468947291e-09
5.960000000000466661e-03	1.786984724139162962e-08
6.000000000000471970e-03	2.808164015496034392e-08
6.040000000000477279e-03	1.045798444933574841e-08
6.080000000000482588e-03	9.366330165973990353e-09
6.120000000000487897e-03	4.630872701610533254e-09
6.160000000000493206e-03	1.508200259326935360e-08
6.200000000000498515e-03	3.244915445224933771e-08
6.240000000000503824e-03	5.094932809913425508e-08
6.280000000000509133e-03	8.032368191002883170e-08
6.320000000000514442e-03	1.145486633373850390e-07
6.360000000000519751e-03	1.638562205497374710e-07
6.400000000000525061e-03	1.988588044949671417e-07
6.440000000000530370e-03	2.294177056421009873e-07
6.480000000000535679e-03	2.448834570185193695e-07
6.520000000000540988e-03	2.460761928897894178e-07
6.560000000000546297e-03	2.437802811952691424e-07
6.600000000000551606e-03	2.388140802676239599e-07
6.640000000000556915e-03	2.290573689438586028e-07
6.680000000000562224e-03	1.972492534742478042e-07
6.720000000000567533e-03	1.568245304439195043e-07
6.760000000000572842e-03	9.006328616526796898e-08
6.800000000000578151e-03	2.220897152909091286e-08
6.840000000000583461e-03	-5.022381562405008545e-08
6.880000000000588770e-03	-1.010582806355152684e-07
6.920000000000594079e-03	-1.377176243357506274e-07
6.960000000000599388e-03	-1.535554461503588872e-07
7.000000000000604697e-03	-1.715486162619273165e-07
