0.000000000000000000e+00	-2.691166535339912739e-30
3.999999999999998294e-05	-2.761075202967653904e-08
7.999999999999987102e-05	-2.065035056055207311e-06
1.199999999999997591e-04	-6.574700982155883165e-06
1.599999999999996607e-04	-1.476564738907420134e-05
1.999999999999995488e-04	-2.538026995836402722e-05
2.399999999999994369e-04	-3.590081382478756063e-05
2.800000000000003007e-04	-4.284151112789086514e-05
3.200000000000012730e-04	-4.312044411973825291e-05
3.600000000000022453e-04	-3.621203137180886933e-05
4.000000000000032176e-04	-2.367409137338198898e-05
4.400000000000041898e-04	-9.287715406430496249e-06
4.800000000000051621e-04	3.293996527381669589e-06
5.200000000000061344e-04	1.186794797300341330e-05
5.600000000000071067e-04	1.600620446191205050e-05
6.000000000000080790e-04	1.694845324479202729e-05
6.400000000000090512e-04	1.638426808351875721e-05
6.800000000000100235e-04	1.611811991533521353e-05
7.200000000000109958e-04	1.573098347038337494e-05
7.600000000000119681e-04	1.565824969901917369e-05
8.000000000000129403e-04	1.527941691164149513e-05
8.400000000000139126e-04	1.479963643610983918e-05
8.800000000000148849e-04	1.397695297260266675e-05
9.200000000000158572e-04	1.301988981189323526e-05
9.600000000000168295e-04	1.206285492751479087e-05
1.000000000000015200e-03	1.091532005739156272e-05
1.040000000000011835e-03	9.840863290136812457e-06
1.080000000000008471e-03	8.655771804222682411e-06
1.120000000000005106e-03	7.590964241513090233e-06
1.160000000000001742e-03	6.629952068949345452e-06
1.199999999999998377e-03	5.810726530480519679e-06
1.239999999999995012e-03	5.056501815741369096e-06
1.279999999999991648e-03	4.179894334773000131e-06
1.319999999999988283e-03	3.111750414169528054e-06
1.359999999999984919e-03	1.927229074181944962e-06
1.399999999999981554e-03	8.216657465649870154e-07
1.439999999999978190e-03	4.767585747435958026e-08
1.479999999999974825e-03	-2.079274409969116828e-07
1.519999999999971461e-03	1.762578590939055273e-08
1.559999999999968096e-03	5.517755101710497802e-07
1.599999999999964732e-03	1.060772051650207918e-06
1.639999999999961367e-03	1.342068804095436634e-06
1.679999999999958003e-03	1.349335160646170946e-06
1.719999999999954638e-03	1.115265816364773915e-06
1.759999999999951274e-03	8.023445906385104795e-07
1.799999999999947909e-03	4.900963591258446398e-07
1.839999999999944544e-03	2.074199442904969331e-07
1.879999999999941180e-03	-6.644008490855826237e-08
1.919999999999937815e-03	-3.847099043314059595e-07
1.959999999999935752e-03	-7.107311646077291984e-07
1.999999999999941061e-03	-1.058316271003284518e-06
2.039999999999946370e-03	-1.402592450159382863e-06
2.079999999999951679e-03	-1.725159121216970095e-06
2.119999999999956988e-03	-2.019828564695937073e-06
2.159999999999962297e-03	-2.280002550396284702e-06
2.199999999999967606e-03	-2.441430919985936256e-06
2.239999999999972916e-03	-2.442048910214570647e-06
2.279999999999978225e-03	-2.233507430071506033e-06
2.319999999999983534e-03	-1.775793223530905944e-06
2.359999999999988843e-03	-1.166285620997094882e-06
2.399999999999994152e-03	-5.183151300698225284e-07
2.439999999999999461e-03	7.077059862323362404e-08
2.480000000000004770e-03	4.268144590413794887e-07
2.520000000000010079e-03	6.038782165579969486e-07
2.560000000000015388e-03	5.622838090660485881e-07
2.600000000000020697e-03	4.174931548225195700e-07
2.640000000000026006e-03	2.663433496879105688e-07
2.680000000000031316e-03	1.411539084950180766e-07
2.720000000000036625e-03	6.778780524901678620e-08
2.760000000000041934e-03	8.345273410170144684e-08
2.800000000000047243e-03	1.263241455084066549e-07
2.840000000000052552e-03	1.779917922486586546e-07
2.880000000000057861e-03	2.282900545640789430e-07
2.920000000000063170e-03	2.112321252012309129e-07
2.960000000000068479e-03	1.637960112087035514e-07
3.000000000000073788e-03	3.173317522883834835e-08
3.040000000000079097e-03	-2.018171084458493786e-07
3.080000000000084406e-03	-4.509150406955569047e-07
3.120000000000089715e-03	-7.297496968584744984e-07
3.160000000000095025e-03	-9.483279086370709535e-07
3.200000000000100334e-03	-1.057611455985558187e-06
3.240000000000105643e-03	-1.073218629771189274e-06
3.280000000000110952e-03	-9.605518923889206200e-07
3.320000000000116261e-03	-7.866305459329937305e-07
3.360000000000121570e-03	-5.909569930973924737e-07
3.400000000000126879e-03	-3.788597377197131399e-07
3.440000000000132188e-03	-1.753280682745041101e-07
3.480000000000137497e-03	2.542829772469214040e-08
3.520000000000142806e-03	2.215434035544899159e-07
3.560000000000148115e-03	3.692997831551988940e-07
3.600000000000153424e-03	5.047751609596900398e-07
3.640000000000158734e-03	5.858819878194417596e-07
3.680000000000164043e-03	6.057816097996211008e-07
3.720000000000169352e-03	5.695569426316837116e-07
3.760000000000174661e-03	5.246408121961270368e-07
3.800000000000179970e-03	4.358866578863144879e-07
3.840000000000185279e-03	3.590172384130065230e-07
3.880000000000190588e-03	2.892845138226653641e-07
3.920000000000195897e-03	2.307441966037351353e-07
3.960000000000201206e-03	2.310612758672044002e-07
4.000000000000206515e-03	2.570725528921488383e-07
4.040000000000211824e-03	3.037936652987723461e-07
4.080000000000217134e-03	3.812231444652159500e-07
4.120000000000222443e-03	4.331846752462579249e-07
4.160000000000227752e-03	4.418171054749800270e-07
4.200000000000233061e-03	4.163349105529777237e-07
4.240000000000238370e-03	3.160195564512405743e-07
4.280000000000243679e-03	1.910282766812223075e-07
4.320000000000248988e-03	3.361224367371309026e-08
4.360000000000254297e-03	-1.363392908862001285e-07
4.400000000000259606e-03	-3.016777700283676059e-07
4.440000000000264915e-03	-4.306551157778812644e-07
4.480000000000270224e-03	-5.137990877457058155e-07
4.520000000000275533e-03	-5.122695017714113912e-07
4.560000000000280843e-03	-4.549038188421478003e-07
4.600000000000286152e-03	-3.295691606551024573e-07
4.640000000000291461e-03	-1.835606783729568735e-07
4.680000000000296770e-03	-4.193055415457634304e-08
4.720000000000302079e-03	8.654203731018581797e-08
4.760000000000307388e-03	1.856087585063144474e-07
4.800000000000312697e-03	2.289262447784642865e-07
4.840000000000318006e-03	2.562698878143017594e-07
4.880000000000323315e-03	2.359736182319324539e-07
4.920000000000328624e-03	2.053800031826618753e-07
4.960000000000333933e-03	1.546279732143894996e-07
5.000000000000339243e-03	1.296705711109216668e-07
5.040000000000344552e-03	1.237215702961281476e-07
5.080000000000349861e-03	1.634358531093722339e-07
5.120000000000355170e-03	2.179669555835247340e-07
5.160000000000360479e-03	2.777048603722057646e-07
5.200000000000365788e-03	3.065269915272337749e-07
5.240000000000371097e-03	3.072755553431055235e-07
5.280000000000376406e-03	2.849093208178275124e-07
5.320000000000381715e-03	2.390640986249549513e-07
5.360000000000387024e-03	1.640917557342727938e-07
5.400000000000392333e-03	1.021094218302632002e-07
5.440000000000397642e-03	1.820275876753823338e-08
5.480000000000402952e-03	-5.385409854819058328e-08
5.520000000000408261e-03	-1.280011150397796610e-07
5.560000000000413570e-03	-1.848706442823672413e-07
5.600000000000418879e-03	-2.230798992274968640e-07
5.640000000000424188e-03	-2.400170698741489700e-07
