0.000000000000000000e+00	-4.052134995505639438e-30
3.999999999999998294e-05	-3.253716359466933181e-08
7.999999999999987102e-05	-2.064823589220110014e-06
1.199999999999997591e-04	-6.360184665577955423e-06
1.599999999999996607e-04	-1.370917861342450178e-05
1.999999999999995488e-04	-2.266616552419978099e-05
2.399999999999994369e-04	-3.074508876248511894e-05
2.800000000000003007e-04	-3.515377698428826306e-05
3.200000000000012730e-04	-3.376032325135544033e-05
3.600000000000022453e-04	-2.685586440045489338e-05
4.000000000000032176e-04	-1.631100906496019489e-05
4.400000000000041898e-04	-5.488118303888775607e-06
4.800000000000051621e-04	3.064844562325829797e-06
5.200000000000061344e-04	8.028172497967637873e-06
5.600000000000071067e-04	9.730865761754906333e-06
6.000000000000080790e-04	9.438743684498350573e-06
6.400000000000090512e-04	8.488524793923485890e-06
6.800000000000100235e-04	8.314459629961439740e-06
7.200000000000109958e-04	8.127311890026416233e-06
7.600000000000119681e-04	8.521369510406959515e-06
8.000000000000129403e-04	8.865507806513336499e-06
8.400000000000139126e-04	9.281082064878455446e-06
8.800000000000148849e-04	9.609352436719596522e-06
9.200000000000158572e-04	9.675214666118256570e-06
9.600000000000168295e-04	9.652990139129411881e-06
1.000000000000015200e-03	9.425668148114116826e-06
1.040000000000011835e-03	9.203481264608534584e-06
1.080000000000008471e-03	8.872454871561695979e-06
1.120000000000005106e-03	8.477118265331003735e-06
1.160000000000001742e-03	8.030923404279844687e-06
1.199999999999998377e-03	7.633141262351940274e-06
1.239999999999995012e-03	7.238981414768292111e-06
1.279999999999991648e-03	6.812499272256892707e-06
1.319999999999988283e-03	6.287590833058934693e-06
1.359999999999984919e-03	5.592187746128415938e-06
1.399999999999981554e-03	4.737077096313361386e-06
1.439999999999978190e-03	3.943829727258782317e-06
1.479999999999974825e-03	3.165150687668528106e-06
1.519999999999971461e-03	2.579982876553591513e-06
1.559999999999968096e-03	2.069723014129956991e-06
1.599999999999964732e-03	1.590350053505229984e-06
1.639999999999961367e-03	1.040246242288656799e-06
1.679999999999958003e-03	4.596285505916019313e-07
1.719999999999954638e-03	-4.190929507295910979e-08
1.759999999999951274e-03	-4.454716609791191768e-07
1.799999999999947909e-03	-6.813320011249891144e-07
1.839999999999944544e-03	-8.191127548605653756e-07
1.879999999999941180e-03	-9.844089364773757684e-07
1.919999999999937815e-03	-1.140144960529219340e-06
1.959999999999935752e-03	-1.312418128577418371e-06
1.999999999999941061e-03	-1.413474703396098153e-06
2.039999999999946370e-03	-1.389073341953721333e-06
2.079999999999951679e-03	-1.236963856389074782e-06
2.119999999999956988e-03	-9.831351329615832720e-07
2.159999999999962297e-03	-7.169967120183073587e-07
2.199999999999967606e-03	-4.988472685658357298e-07
2.239999999999972916e-03	-2.639017128078617933e-07
2.279999999999978225e-03	-1.186241461385430556e-07
2.319999999999983534e-03	1.254119212963231405e-08
2.359999999999988843e-03	8.205653211004304094e-08
2.399999999999994152e-03	6.797633220958877299e-08
2.439999999999999461e-03	-8.326724330663188770e-09
2.480000000000004770e-03	-7.899686718530843845e-08
2.520000000000010079e-03	-1.222259726700510011e-07
2.560000000000015388e-03	-1.478975014620542576e-07
2.600000000000020697e-03	-1.125705057445191043e-07
2.640000000000026006e-03	-1.043549578971208508e-07
2.680000000000031316e-03	-1.111813758895624238e-07
2.720000000000036625e-03	-1.408061387892509748e-07
2.760000000000041934e-03	-2.274308351316914984e-07
2.800000000000047243e-03	-3.084795639827523182e-07
2.840000000000052552e-03	-4.317155506563315341e-07
2.880000000000057861e-03	-5.533204102224149561e-07
2.920000000000063170e-03	-7.106424072406355081e-07
2.960000000000068479e-03	-8.566737328345966963e-07
3.000000000000073788e-03	-9.114007553953926050e-07
3.040000000000079097e-03	-8.688180122328440188e-07
3.080000000000084406e-03	-7.386084719086889321e-07
3.120000000000089715e-03	-5.538538647329519432e-07
3.160000000000095025e-03	-3.803565619195781079e-07
3.200000000000100334e-03	-2.863539658638920295e-07
3.240000000000105643e-03	-2.979483201494126265e-07
3.280000000000110952e-03	-3.814246446209277672e-07
3.320000000000116261e-03	-5.288958694662700129e-07
3.360000000000121570e-03	-6.626102211286398828e-07
3.400000000000126879e-03	-7.929486074481945594e-07
3.440000000000132188e-03	-8.585542414950475064e-07
3.480000000000137497e-03	-8.680374537714783575e-07
3.520000000000142806e-03	-8.056540095833199349e-07
3.560000000000148115e-03	-6.814926134598709678e-07
3.600000000000153424e-03	-5.737566524285819445e-07
3.640000000000158734e-03	-4.535739776515361332e-07
3.680000000000164043e-03	-3.829701945151115557e-07
3.720000000000169352e-03	-3.467893566800617267e-07
3.760000000000174661e-03	-3.223089851143148283e-07
3.800000000000179970e-03	-2.806747737693789659e-07
3.840000000000185279e-03	-2.091276332948040043e-07
3.880000000000190588e-03	-1.305586239929058978e-07
3.920000000000195897e-03	-3.637865400037005407e-08
3.960000000000201206e-03	5.620151249450311455e-08
4.000000000000206515e-03	1.362890690300278697e-07
4.040000000000211824e-03	2.308364901143643178e-07
4.080000000000217134e-03	3.066929133167535102e-07
4.120000000000222443e-03	3.961537036834947571e-07
4.160000000000227752e-03	4.591161953310285350e-07
4.200000000000233061e-03	5.278276346302232466e-07
4.240000000000238370e-03	5.688261751988733176e-07
4.280000000000243679e-03	5.918311438866811732e-07
4.320000000000248988e-03	6.200205860451266571e-07
4.360000000000254297e-03	6.163479108533783612e-07
4.400000000000259606e-03	6.100597299844865102e-07
4.440000000000264915e-03	5.990067457738370316e-07
4.480000000000270224e-03	5.790037139132336598e-07
4.520000000000275533e-03	5.732266530542272481e-07
4.560000000000280843e-03	5.992424186736945840e-07
4.600000000000286152e-03	6.349604259810284467e-07
4.640000000000291461e-03	6.558047526407213594e-07
4.680000000000296770e-03	6.944763973983118587e-07
4.720000000000302079e-03	6.941870776341865732e-07
4.760000000000307388e-03	6.768663971328444173e-07
4.800000000000312697e-03	6.217169001508978764e-07
4.840000000000318006e-03	5.382486801089321114e-07
4.880000000000323315e-03	4.172336540848734471e-07
4.920000000000328624e-03	2.694566967644704864e-07
4.960000000000333933e-03	1.226104908950873645e-07
5.000000000000339243e-03	-2.042466023504034695e-08
5.040000000000344552e-03	-1.337176552314345732e-07
5.080000000000349861e-03	-1.967453767191800140e-07
5.120000000000355170e-03	-2.362936910989051543e-07
5.160000000000360479e-03	-2.672086283247869167e-07
5.200000000000365788e-03	-3.126131119663969895e-07
5.240000000000371097e-03	-3.382815992407879212e-07
5.280000000000376406e-03	-3.705184858262749973e-07
5.320000000000381715e-03	-3.818308793861625696e-07
5.360000000000387024e-03	-3.693157659846074737e-07
5.400000000000392333e-03	-3.222421225040574224e-07
5.440000000000397642e-03	-2.863624398656808387e-07
5.480000000000402952e-03	-2.337792516265279330e-07
5.520000000000408261e-03	-1.873853993038599655e-07
5.560000000000413570e-03	-1.585418009936211377e-07
5.600000000000418879e-03	-1.274540144946409257e-07
5.640000000000424188e-03	-1.013572197466990617e-07
5.680000000000429497e-03	-7.407227548206793857e-08
5.720000000000434806e-03	-5.048370420470097227e-08
5.760000000000440115e-03	-1.646213233568607669e-08
5.800000000000445424e-03	3.837073392674561405e-08
5.840000000000450733e-03	8.246849531750534049e-08
5.880000000000456042e-03	1.407459908103657631e-07
5.920000000000461352e-03	1.809158962458335750e-07
5.960000000000466661e-03	2.031765556279781773e-07
6.000000000000471970e-03	1.929494579822111797e-07
6.040000000000477279e-03	1.695262652632665623e-07
6.080000000000482588e-03	1.358613408499470489e-07
6.120000000000487897e-03	1.043111962720026840e-07
6.160000000000493206e-03	6.799187411202121619e-08
6.200000000000498515e-03	5.532509141195252835e-08
6.240000000000503824e-03	2.460042071303091900e-08
6.280000000000509133e-03	-1.444509244442072318e-09
6.320000000000514442e-03	-3.823248191239760526e-08
6.360000000000519751e-03	-7.178124346123139055e-08
6.400000000000525061e-03	-1.040989076322473135e-07
6.440000000000530370e-03	-1.231109430712496071e-07
6.480000000000535679e-03	-1.254228973607817934e-07
6.520000000000540988e-03	-1.374108722137095337e-07
6.560000000000546297e-03	-1.292455593805709567e-07
6.600000000000551606e-03	-1.201061129180201179e-07
6.640000000000556915e-03	-9.731934959952720182e-08
6.680000000000562224e-03	-6.363119052102084180e-08
6.720000000000567533e-03	-4.091000242306371568e-08
6.760000000000572842e-03	-1.820851971406384245e-08
6.800000000000578151e-03	-1.590212312424867418e-08
6.840000000000583461e-03	-2.859715343992994427e-08
6.880000000000588770e-03	-4.590309002230331691e-08
6.920000000000594079e-03	-5.443930162698398037e-08
6.960000000000599388e-03	-5.409277952963602274e-08
7.000000000000604697e-03	-4.952925643145656896e-08
