4.200000000000233061e-03	1.751068630674095689e-07
4.240000000000238370e-03	3.230851747866910415e-07
4.280000000000243679e-03	4.340386908928408598e-07
4.320000000000248988e-03	4.745177629805376991e-07
4.360000000000254297e-03	4.523400228959305840e-07
4.400000000000259606e-03	3.596492670305414230e-07
4.440000000000264915e-03	2.444225930085191897e-07
4.480000000000270224e-03	1.435266553132010512e-07
4.520000000000275533e-03	6.864492061346282248e-08
4.560000000000280843e-03	3.235892342339233438e-09
4.600000000000286152e-03	-1.312408244108652132e-08
4.640000000000291461e-03	-1.363851730576338643e-08
4.680000000000296770e-03	7.594498160431195045e-09
4.720000000000302079e-03	4.859705641735955622e-08
4.760000000000307388e-03	9.170340494728308876e-08
4.800000000000312697e-03	1.326396953386303594e-07
4.840000000000318006e-03	1.578168035998416179e-07
4.880000000000323315e-03	1.545494280682755478e-07
4.920000000000328624e-03	1.439331820618837715e-07
4.960000000000333933e-03	9.867313677178114051e-08
5.000000000000339243e-03	4.200996235447464416e-08
5.040000000000344552e-03	-3.839760702256878549e-09
5.080000000000349861e-03	-5.459823843567471179e-08
5.120000000000355170e-03	-1.150777829217328059e-07
5.160000000000360479e-03	-1.557318409348865790e-07
5.200000000000365788e-03	-2.015380481271710153e-07
5.240000000000371097e-03	-2.345219376936342717e-07
5.280000000000376406e-03	-2.468207109228334664e-07
5.320000000000381715e-03	-2.313150594761393014e-07
5.360000000000387024e-03	-1.737306891186350830e-07
5.400000000000392333e-03	-1.150212523128570146e-07
5.440000000000397642e-03	-4.898155542635301680e-08
5.480000000000402952e-03	-1.845591032023834547e-09
5.520000000000408261e-03	2.251098381303072542e-08
5.560000000000413570e-03	2.241748643036659416e-10
5.600000000000418879e-03	-2.514533431006879995e-08
5.640000000000424188e-03	-5.412239635603621118e-08
5.680000000000429497e-03	-7.286337052509103762e-08
5.720000000000434806e-03	-7.799468523341835169e-08
5.760000000000440115e-03	-7.222495185997302407e-08
5.800000000000445424e-03	-4.914902606485706851e-08
5.840000000000450733e-03	-1.412513831639934219e-08
5.880000000000456042e-03	1.986064154987841340e-08
5.920000000000461352e-03	6.269291757768392885e-08
5.960000000000466661e-03	7.955781183819832023e-08
6.000000000000471970e-03	1.001374110480202968e-07
6.040000000000477279e-03	1.057270501751946969e-07
6.080000000000482588e-03	1.012551842074043103e-07
6.120000000000487897e-03	1.014217160280870123e-07
6.160000000000493206e-03	1.257381197646199954e-07
6.200000000000498515e-03	1.380306607241065342e-07
6.240000000000503824e-03	1.543599252892907423e-07
6.280000000000509133e-03	1.523515271485516769e-07
6.320000000000514442e-03	1.323793380908817704e-07
6.360000000000519751e-03	9.178528217372217093e-08
6.400000000000525061e-03	3.549454089525800724e-08
6.440000000000530370e-03	-2.395891653189487791e-08
6.480000000000535679e-03	-9.546563020227367524e-08
6.520000000000540988e-03	-1.611902616913073659e-07
6.560000000000546297e-03	-2.095362662685096194e-07
6.600000000000551606e-03	-2.401646210390711237e-07
6.640000000000556915e-03	-2.381636187977348671e-07
6.680000000000562224e-03	-2.155789260371506505e-07
6.720000000000567533e-03	-1.764931613396913065e-07
6.760000000000572842e-03	-1.402188139150300819e-07
6.800000000000578151e-03	-1.054185808364727602e-07
6.840000000000583461e-03	-6.249583297543745631e-08
6.880000000000588770e-03	-1.938280633184108192e-08
6.920000000000594079e-03	3.621720176924504841e-08
6.960000000000599388e-03	9.912463575580487369e-08
7.000000000000604697e-03	1.455754003468162109e-07
