0.000000000000000000e+00	-1.070713655991967871e-30
3.999999999999998294e-05	-2.841956368945396725e-08
7.999999999999987102e-05	-2.042109303713768697e-06
1.199999999999997591e-04	-6.320093872897299760e-06
1.599999999999996607e-04	-1.365604513407644115e-05
1.999999999999995488e-04	-2.261243919331122181e-05
2.399999999999994369e-04	-3.069475159763857908e-05
2.800000000000003007e-04	-3.501831332452902401e-05
3.200000000000012730e-04	-3.340836904551235288e-05
3.600000000000022453e-04	-2.621708135300328957e-05
4.000000000000032176e-04	-1.553903308483399706e-05
4.400000000000041898e-04	-4.839925836150123188e-06
4.800000000000051621e-04	3.196599396592768429e-06
5.200000000000061344e-04	7.488994733032998767e-06
5.600000000000071067e-04	8.576372426469252322e-06
6.000000000000080790e-04	8.105978044871050097e-06
6.400000000000090512e-04	7.423857794600892138e-06
6.800000000000100235e-04	7.931743676957601503e-06
7.200000000000109958e-04	8.419973748075785646e-06
7.600000000000119681e-04	9.209435832709541539e-06
8.000000000000129403e-04	9.459826677671499492e-06
8.400000000000139126e-04	9.528758260950519974e-06
8.800000000000148849e-04	9.307845665860322055e-06
9.200000000000158572e-04	8.976428104699171940e-06
9.600000000000168295e-04	8.795123552516209583e-06
1.000000000000015200e-03	8.642503904594377867e-06
1.040000000000011835e-03	8.684010005119498530e-06
1.080000000000008471e-03	8.795370865230657425e-06
1.120000000000005106e-03	8.861118624900360836e-06
1.160000000000001742e-03	8.893578541448430937e-06
1.199999999999998377e-03	8.718486427343224144e-06
1.239999999999995012e-03	8.308345104376210386e-06
1.279999999999991648e-03	7.619043956070981382e-06
1.319999999999988283e-03	6.690200809088110686e-06
1.359999999999984919e-03	5.631411363865403206e-06
1.399999999999981554e-03	4.627975843993646014e-06
1.439999999999978190e-03	3.707612756604874258e-06
1.479999999999974825e-03	3.025852084919087018e-06
1.519999999999971461e-03	2.568808706656426290e-06
1.559999999999968096e-03	2.286436124084508901e-06
1.599999999999964732e-03	2.161025718697845088e-06
1.639999999999961367e-03	2.067864398712766322e-06
1.679999999999958003e-03	1.896994541460774280e-06
1.719999999999954638e-03	1.561850666334737475e-06
1.759999999999951274e-03	9.741073027137259879e-07
1.799999999999947909e-03	2.489702167491497418e-07
1.839999999999944544e-03	-4.630692174038585283e-07
1.879999999999941180e-03	-1.028230352130277846e-06
1.919999999999937815e-03	-1.333208016022379101e-06
1.959999999999935752e-03	-1.361670057359051904e-06
1.999999999999941061e-03	-1.309168570226876945e-06
2.039999999999946370e-03	-1.253068401934116570e-06
2.079999999999951679e-03	-1.383049583091292267e-06
2.119999999999956988e-03	-1.635433545149252363e-06
2.159999999999962297e-03	-1.970506922251606411e-06
2.199999999999967606e-03	-2.205691320518571964e-06
2.239999999999972916e-03	-2.246813838306933227e-06
2.279999999999978225e-03	-2.122977472615222751e-06
