1.999999999999941061e-03	-9.130197358921439077e-07
2.039999999999946370e-03	-7.450207857066558435e-07
2.079999999999951679e-03	-6.209682850430667619e-07
2.119999999999956988e-03	-5.156852828406209796e-07
2.159999999999962297e-03	-5.545665238161272120e-07
2.199999999999967606e-03	-6.834669818301104718e-07
2.239999999999972916e-03	-9.716586172334861863e-07
2.279999999999978225e-03	-1.365750736269364028e-06
2.319999999999983534e-03	-1.754696798084879836e-06
2.359999999999988843e-03	-2.098567080818822223e-06
2.399999999999994152e-03	-2.236084681504781115e-06
2.439999999999999461e-03	-2.176211899275698725e-06
2.480000000000004770e-03	-1.904712065246961972e-06
2.520000000000010079e-03	-1.511011006844400712e-06
2.560000000000015388e-03	-1.092004513648816700e-06
2.600000000000020697e-03	-6.622300637663275272e-07
2.640000000000026006e-03	-3.444779319910838541e-07
2.680000000000031316e-03	-9.386612751709047874e-08
2.720000000000036625e-03	5.103555335600014674e-08
2.760000000000041934e-03	1.450034527406945947e-07
2.800000000000047243e-03	1.612313428063337481e-07
2.840000000000052552e-03	1.211414412369225774e-07
2.880000000000057861e-03	5.859925477896408497e-08
2.920000000000063170e-03	-7.936662207061031143e-08
2.960000000000068479e-03	-1.611039717527969967e-07
3.000000000000073788e-03	-2.792778852795341613e-07
3.040000000000079097e-03	-3.489538969911896524e-07
3.080000000000084406e-03	-3.307681582467790043e-07
3.120000000000089715e-03	-3.126307004914078178e-07
3.160000000000095025e-03	-2.634689652331371569e-07
3.200000000000100334e-03	-2.581732867389378817e-07
3.240000000000105643e-03	-2.736194411762884358e-07
3.280000000000110952e-03	-2.921872806013747622e-07
3.320000000000116261e-03	-3.181483120216651883e-07
3.360000000000121570e-03	-3.108402713402509907e-07
3.400000000000126879e-03	-2.979939245412236961e-07
3.440000000000132188e-03	-3.120605369297982722e-07
3.480000000000137497e-03	-3.720651419949524536e-07
3.520000000000142806e-03	-4.506215411802543544e-07
3.560000000000148115e-03	-5.280935394436661557e-07
3.600000000000153424e-03	-5.224799644798131742e-07
3.640000000000158734e-03	-4.224313862812269060e-07
3.680000000000164043e-03	-2.859090524116203718e-07
3.720000000000169352e-03	-1.445055065067924038e-07
3.760000000000174661e-03	-2.104604521125961212e-08
3.800000000000179970e-03	6.415725810878819306e-08
3.840000000000185279e-03	1.365952795014951137e-07
3.880000000000190588e-03	1.967063375996481535e-07
3.920000000000195897e-03	3.100339629061043399e-07
3.960000000000201206e-03	3.974028731588792844e-07
4.000000000000206515e-03	4.613245893806684927e-07
4.040000000000211824e-03	4.810925679578896247e-07
4.080000000000217134e-03	4.602933172703207344e-07
4.120000000000222443e-03	4.668495366008097198e-07
4.160000000000227752e-03	5.390170641542484144e-07
4.200000000000233061e-03	6.523523109566623074e-07
4.240000000000238370e-03	7.932164873985266394e-07
4.280000000000243679e-03	8.996887837317368448e-07
4.320000000000248988e-03	9.390761013864253840e-07
4.360000000000254297e-03	9.044470819667272541e-07
4.400000000000259606e-03	8.314982434934454823e-07
4.440000000000264915e-03	7.614180931574078540e-07
4.480000000000270224e-03	6.744277219016013801e-07
4.520000000000275533e-03	5.954893782600216059e-07
4.560000000000280843e-03	5.039825275241213283e-07
4.600000000000286152e-03	3.844991659356717924e-07
4.640000000000291461e-03	2.501692185693022176e-07
4.680000000000296770e-03	1.143576220682955942e-07
4.720000000000302079e-03	4.340756378916125117e-08
4.760000000000307388e-03	-9.787701023599570750e-09
4.800000000000312697e-03	6.481982897026158395e-09
4.840000000000318006e-03	2.565310710693974843e-08
4.880000000000323315e-03	2.749909179379181735e-08
4.920000000000328624e-03	3.131806298927519290e-08
4.960000000000333933e-03	1.184683314210532939e-08
5.000000000000339243e-03	-2.344851998538146823e-08
5.040000000000344552e-03	-7.987473529808075128e-08
5.080000000000349861e-03	-1.437277663894674960e-07
5.120000000000355170e-03	-2.101488127894945195e-07
5.160000000000360479e-03	-2.753957828943126751e-07
5.200000000000365788e-03	-3.339809755815059787e-07
5.240000000000371097e-03	-3.594665490592300532e-07
5.280000000000376406e-03	-3.501833186947016902e-07
5.320000000000381715e-03	-3.202748534840476421e-07
5.360000000000387024e-03	-2.729206275162949927e-07
5.400000000000392333e-03	-2.555609574088651569e-07
5.440000000000397642e-03	-2.515249328188773228e-07
5.480000000000402952e-03	-2.526642414106524975e-07
5.520000000000408261e-03	-2.871912307198801012e-07
5.560000000000413570e-03	-3.216557282637409642e-07
5.600000000000418879e-03	-3.677798441208472941e-07
5.640000000000424188e-03	-3.955885454764493360e-07
5.680000000000429497e-03	-3.957731744252965421e-07
5.720000000000434806e-03	-3.925733794005552129e-07
5.760000000000440115e-03	-3.622720655790626400e-07
5.800000000000445424e-03	-3.159498224640003171e-07
5.840000000000450733e-03	-2.563890451015164337e-07
5.880000000000456042e-03	-2.037357291045112280e-07
5.920000000000461352e-03	-1.529913869029488683e-07
5.960000000000466661e-03	-1.059029194851568903e-07
6.000000000000471970e-03	-5.231474500989448671e-08
6.040000000000477279e-03	2.928049074697565057e-08
6.080000000000482588e-03	8.907127478590794485e-08
6.120000000000487897e-03	1.446221855324016249e-07
6.160000000000493206e-03	1.910757646698558900e-07
6.200000000000498515e-03	2.166157102551158077e-07
6.240000000000503824e-03	2.223337057749031679e-07
6.280000000000509133e-03	2.293844107791962121e-07
6.320000000000514442e-03	2.420166977659233770e-07
6.360000000000519751e-03	2.815932690640939462e-07
6.400000000000525061e-03	3.038607351284579349e-07
6.440000000000530370e-03	3.198516525430806857e-07
6.480000000000535679e-03	3.440639549311129001e-07
6.520000000000540988e-03	3.521971293825983288e-07
6.560000000000546297e-03	3.352994654723378211e-07
6.600000000000551606e-03	3.068109601579102553e-07
6.640000000000556915e-03	2.627685198042403572e-07
6.680000000000562224e-03	2.001521626074659933e-07
6.720000000000567533e-03	1.461293604895528100e-07
6.760000000000572842e-03	8.054678371475057462e-08
6.800000000000578151e-03	3.189100642047076756e-08
6.840000000000583461e-03	2.892943827592088446e-08
6.880000000000588770e-03	3.456145862907577393e-08
6.920000000000594079e-03	4.832909257381945758e-08
6.960000000000599388e-03	4.975033609689209225e-08
7.000000000000604697e-03	4.558041230843503790e-08
