0.000000000000000000e+00	-6.737958104685151523e-31
3.999999999999998294e-05	-2.882333124111468721e-08
7.999999999999987102e-05	-2.049264466094066895e-06
1.199999999999997591e-04	-6.342503468389616657e-06
1.599999999999996607e-04	-1.369130929517998777e-05
1.999999999999995488e-04	-2.265744194709890880e-05
2.399999999999994369e-04	-3.072193446023073834e-05
2.800000000000003007e-04	-3.508569859274084568e-05
3.200000000000012730e-04	-3.348609917933380379e-05
3.600000000000022453e-04	-2.632616910204370306e-05
4.000000000000032176e-04	-1.561284998949260451e-05
4.400000000000041898e-04	-4.800858684642086239e-06
4.800000000000051621e-04	3.371026819193742673e-06
5.200000000000061344e-04	7.810968602212726899e-06
5.600000000000071067e-04	8.836100735332501728e-06
6.000000000000080790e-04	8.116593197149947833e-06
6.400000000000090512e-04	7.003778660067953915e-06
6.800000000000100235e-04	6.994176782096282810e-06
7.200000000000109958e-04	7.047161693462843268e-06
7.600000000000119681e-04	7.553832323898510568e-06
8.000000000000129403e-04	7.713492509063744909e-06
8.400000000000139126e-04	7.759891813846286576e-06
8.800000000000148849e-04	7.730351217371526538e-06
9.200000000000158572e-04	7.624034692370726241e-06
9.600000000000168295e-04	7.710222640268716397e-06
1.000000000000015200e-03	7.809807039195389302e-06
1.040000000000011835e-03	8.029112060116613611e-06
1.080000000000008471e-03	8.126364973949874311e-06
1.120000000000005106e-03	7.996816562159215908e-06
1.160000000000001742e-03	7.753061828244399878e-06
1.199999999999998377e-03	7.324090381804614853e-06
1.239999999999995012e-03	6.873723276026519844e-06
1.279999999999991648e-03	6.316413925764686736e-06
1.319999999999988283e-03	5.775612114367998466e-06
1.359999999999984919e-03	5.238766972341008450e-06
1.399999999999981554e-03	4.852803863429557170e-06
1.439999999999978190e-03	4.684771023197894894e-06
1.479999999999974825e-03	4.637827388983033954e-06
1.519999999999971461e-03	4.655860292828217092e-06
1.559999999999968096e-03	4.542570136238554563e-06
1.599999999999964732e-03	4.243332410713987928e-06
1.639999999999961367e-03	3.741993007450097705e-06
