0.000000000000000000e+00	-3.443925974115938125e-30
3.999999999999998294e-05	-2.177498796174777463e-08
7.999999999999987102e-05	-2.033204868205785965e-06
1.199999999999997591e-04	-6.298190764876404725e-06
1.599999999999996607e-04	-1.363308642910740269e-05
1.999999999999995488e-04	-2.257202291077866843e-05
2.399999999999994369e-04	-3.066350711920679683e-05
2.800000000000003007e-04	-3.501047886189375351e-05
3.200000000000012730e-04	-3.357109508596143764e-05
3.600000000000022453e-04	-2.663408445240542937e-05
4.000000000000032176e-04	-1.621196577601685204e-05
4.400000000000041898e-04	-5.549598145709623588e-06
4.800000000000051621e-04	2.712014918804341794e-06
5.200000000000061344e-04	7.576466792848373837e-06
5.600000000000071067e-04	9.260939344399886079e-06
6.000000000000080790e-04	9.237923313616540320e-06
6.400000000000090512e-04	8.621828523753823325e-06
6.800000000000100235e-04	8.766319997979725575e-06
7.200000000000109958e-04	8.777519479701851779e-06
7.600000000000119681e-04	9.158915969035113223e-06
8.000000000000129403e-04	9.377736619286582560e-06
8.400000000000139126e-04	9.685010803464041000e-06
8.800000000000148849e-04	9.848260475140569451e-06
9.200000000000158572e-04	9.852169222174191307e-06
9.600000000000168295e-04	9.704629374238750900e-06
1.000000000000015200e-03	9.348167780164987761e-06
1.040000000000011835e-03	9.050545289876149135e-06
1.080000000000008471e-03	8.657268177123613628e-06
1.120000000000005106e-03	8.217014171464889064e-06
1.160000000000001742e-03	7.774837196902136162e-06
1.199999999999998377e-03	7.146026974192884305e-06
1.239999999999995012e-03	6.549906263167422119e-06
1.279999999999991648e-03	5.885242461912735358e-06
1.319999999999988283e-03	5.290065266210173830e-06
1.359999999999984919e-03	4.771820568963589616e-06
1.399999999999981554e-03	4.302822465887379860e-06
1.439999999999978190e-03	3.915277761185206853e-06
1.479999999999974825e-03	3.552090204465504623e-06
1.519999999999971461e-03	3.149608418720578263e-06
1.559999999999968096e-03	2.682003760131352776e-06
1.599999999999964732e-03	2.193302277823429031e-06
1.639999999999961367e-03	1.657923990746766302e-06
1.679999999999958003e-03	1.113110765048321921e-06
1.719999999999954638e-03	6.186557275647388028e-07
1.759999999999951274e-03	1.756512944268541773e-07
1.799999999999947909e-03	-1.185247559242291169e-07
1.839999999999944544e-03	-2.981617975412883298e-07
1.879999999999941180e-03	-4.376079047246792821e-07
1.919999999999937815e-03	-5.499514076133919779e-07
1.959999999999935752e-03	-7.032972937869390618e-07
1.999999999999941061e-03	-8.644070170455147608e-07
2.039999999999946370e-03	-1.021698056792829654e-06
2.079999999999951679e-03	-1.175509498437906876e-06
2.119999999999956988e-03	-1.240736583601346671e-06
2.159999999999962297e-03	-1.334070150677496122e-06
2.199999999999967606e-03	-1.364510856561309056e-06
2.239999999999972916e-03	-1.438546928520399097e-06
2.279999999999978225e-03	-1.464024467678001177e-06
2.319999999999983534e-03	-1.425125704385330942e-06
2.359999999999988843e-03	-1.295544377492156280e-06
2.399999999999994152e-03	-1.077604877501628023e-06
2.439999999999999461e-03	-8.132556435890169064e-07
