5.400000000000392333e-03	-1.940310365555371435e-07
5.440000000000397642e-03	-1.594451822751313968e-07
5.480000000000402952e-03	-1.215370881339044872e-07
5.520000000000408261e-03	-9.460497380139572570e-08
5.560000000000413570e-03	-6.844959133693496885e-08
5.600000000000418879e-03	-6.392738526468098201e-08
5.640000000000424188e-03	-9.231385000557259052e-08
5.680000000000429497e-03	-1.223454795178147113e-07
5.720000000000434806e-03	-1.641074212880915426e-07
5.760000000000440115e-03	-1.822643940432846243e-07
5.800000000000445424e-03	-1.861429477051137359e-07
5.840000000000450733e-03	-1.658545272205545978e-07
5.880000000000456042e-03	-1.303320800967147821e-07
5.920000000000461352e-03	-9.192610706996832589e-08
5.960000000000466661e-03	-5.822234996922699116e-08
6.000000000000471970e-03	-3.553618432588801245e-08
6.040000000000477279e-03	-1.565113597413806183e-08
6.080000000000482588e-03	5.266625800729373893e-09
6.120000000000487897e-03	4.812947814529913234e-08
6.160000000000493206e-03	9.046632514595857203e-08
6.200000000000498515e-03	1.280084216287908675e-07
6.240000000000503824e-03	1.674046121317208806e-07
6.280000000000509133e-03	1.907898713702399393e-07
6.320000000000514442e-03	2.128161930032624301e-07
6.360000000000519751e-03	2.448578376984428002e-07
6.400000000000525061e-03	2.690896887868614895e-07
6.440000000000530370e-03	3.048321844096766884e-07
6.480000000000535679e-03	3.229818707923298702e-07
6.520000000000540988e-03	3.201594614597931277e-07
6.560000000000546297e-03	2.873063996090479334e-07
6.600000000000551606e-03	2.445797136017638651e-07
6.640000000000556915e-03	2.034380894473578076e-07
6.680000000000562224e-03	1.516628039769833388e-07
6.720000000000567533e-03	1.023795774057109097e-07
6.760000000000572842e-03	3.975445904895120918e-08
6.800000000000578151e-03	-1.625861171304082712e-08
6.840000000000583461e-03	-7.918274966221520654e-08
6.880000000000588770e-03	-1.357801138556144781e-07
6.920000000000594079e-03	-1.729853439041894702e-07
6.960000000000599388e-03	-1.852279393598193972e-07
7.000000000000604697e-03	-1.805322815868702766e-07
