0.000000000000000000e+00	-4.832709135542297471e-30
3.999999999999998294e-05	-2.785388384459828164e-08
7.999999999999987102e-05	-2.042666019448490841e-06
1.199999999999997591e-04	-6.326448978676424107e-06
1.599999999999996607e-04	-1.367239633085977379e-05
1.999999999999995488e-04	-2.259560289481838866e-05
2.399999999999994369e-04	-3.069264605008160637e-05
2.800000000000003007e-04	-3.498984800156422552e-05
3.200000000000012730e-04	-3.338825964387601966e-05
3.600000000000022453e-04	-2.614834711575171795e-05
4.000000000000032176e-04	-1.533852346905768303e-05
4.400000000000041898e-04	-4.374353460258307934e-06
4.800000000000051621e-04	4.020025649922092585e-06
5.200000000000061344e-04	8.613246481741132141e-06
5.600000000000071067e-04	9.853813141190284809e-06
6.000000000000080790e-04	9.139196121449096342e-06
6.400000000000090512e-04	7.849322643259838835e-06
6.800000000000100235e-04	7.495192017861314758e-06
7.200000000000109958e-04	7.172851917484277888e-06
7.600000000000119681e-04	7.368365509859184241e-06
8.000000000000129403e-04	7.453365503402654458e-06
8.400000000000139126e-04	7.642007575026557773e-06
8.800000000000148849e-04	7.728441156168934146e-06
9.200000000000158572e-04	7.782127541133451157e-06
9.600000000000168295e-04	7.734672986339320426e-06
1.000000000000015200e-03	7.642710440015878769e-06
1.040000000000011835e-03	7.581394063771614102e-06
1.080000000000008471e-03	7.520987157756080634e-06
1.120000000000005106e-03	7.474832021778707879e-06
1.160000000000001742e-03	7.412472537359891997e-06
1.199999999999998377e-03	7.384125467780187126e-06
1.239999999999995012e-03	7.315662172177580140e-06
1.279999999999991648e-03	7.196912308124353585e-06
1.319999999999988283e-03	6.975919222701954888e-06
1.359999999999984919e-03	6.615720333889564160e-06
1.399999999999981554e-03	6.192115906239672493e-06
1.439999999999978190e-03	5.708163859548108367e-06
1.479999999999974825e-03	5.220472968172917984e-06
1.519999999999971461e-03	4.732518954073439390e-06
1.559999999999968096e-03	4.301661082114607688e-06
1.599999999999964732e-03	3.775577223644686909e-06
1.639999999999961367e-03	3.181102285478422050e-06
1.679999999999958003e-03	2.488202876446773044e-06
1.719999999999954638e-03	1.720867751660296194e-06
1.759999999999951274e-03	9.146256934483068236e-07
1.799999999999947909e-03	9.807128259012391936e-08
1.839999999999944544e-03	-6.303069390938294372e-07
1.879999999999941180e-03	-1.200624112543098680e-06
1.919999999999937815e-03	-1.523989167681570275e-06
1.959999999999935752e-03	-1.589978476912483267e-06
1.999999999999941061e-03	-1.482250433779834499e-06
2.039999999999946370e-03	-1.203184989880607054e-06
2.079999999999951679e-03	-9.702367473259482737e-07
2.119999999999956988e-03	-7.657167785522922845e-07
2.159999999999962297e-03	-7.169235550508047930e-07
2.199999999999967606e-03	-7.351430982775394693e-07
2.239999999999972916e-03	-8.031471384535148696e-07
2.279999999999978225e-03	-9.450089419456199454e-07
2.319999999999983534e-03	-1.010026260162284562e-06
2.359999999999988843e-03	-1.128583772980400915e-06
2.399999999999994152e-03	-1.144273162661249661e-06
2.439999999999999461e-03	-1.102268817392662326e-06
2.480000000000004770e-03	-1.007997197379132394e-06
2.520000000000010079e-03	-8.024790341735229707e-07
2.560000000000015388e-03	-6.918265790152928090e-07
2.600000000000020697e-03	-5.341527750945624503e-07
2.640000000000026006e-03	-5.064051864385289683e-07
2.680000000000031316e-03	-5.088062492956015947e-07
2.720000000000036625e-03	-5.382379224421883754e-07
2.760000000000041934e-03	-5.616472146365427274e-07
2.800000000000047243e-03	-5.640537757825872468e-07
2.840000000000052552e-03	-5.968469452493174609e-07
2.880000000000057861e-03	-5.862231161120657329e-07
2.920000000000063170e-03	-6.120625099717499578e-07
2.960000000000068479e-03	-6.291592798714345194e-07
3.000000000000073788e-03	-6.239189166729499713e-07
3.040000000000079097e-03	-6.023059169191645855e-07
3.080000000000084406e-03	-5.321818954322079152e-07
3.120000000000089715e-03	-4.671854025870476057e-07
3.160000000000095025e-03	-3.746614628556355237e-07
3.200000000000100334e-03	-3.131516493934806534e-07
3.240000000000105643e-03	-2.642582377366121663e-07
3.280000000000110952e-03	-2.117098383095686012e-07
3.320000000000116261e-03	-2.096100609872820304e-07
3.360000000000121570e-03	-1.789884635161611255e-07
3.400000000000126879e-03	-2.034345407662302596e-07
3.440000000000132188e-03	-2.415930502311084208e-07
3.480000000000137497e-03	-2.889312117481641707e-07
3.520000000000142806e-03	-3.640565811248566576e-07
3.560000000000148115e-03	-3.859706968622978488e-07
3.600000000000153424e-03	-3.900392025151478437e-07
3.640000000000158734e-03	-3.208025223145156721e-07
3.680000000000164043e-03	-2.404657066568608385e-07
3.720000000000169352e-03	-1.600122392087211047e-07
3.760000000000174661e-03	-7.314778827272576206e-08
3.800000000000179970e-03	-4.376478148496559198e-08
3.840000000000185279e-03	-1.907007670521268145e-08
3.880000000000190588e-03	-5.075262991021964844e-08
3.920000000000195897e-03	-8.769208400897804862e-08
3.960000000000201206e-03	-1.316047846127985359e-07
4.000000000000206515e-03	-2.185217979148113402e-07
4.040000000000211824e-03	-2.626934369986846692e-07
4.080000000000217134e-03	-3.103015949344807655e-07
4.120000000000222443e-03	-2.931228171543715114e-07
4.160000000000227752e-03	-2.063429974548369984e-07
4.200000000000233061e-03	-8.285293856438406892e-08
4.240000000000238370e-03	7.942226273974723026e-08
4.280000000000243679e-03	2.090059399225252378e-07
4.320000000000248988e-03	3.337692551996781187e-07
4.360000000000254297e-03	3.904429620677633161e-07
4.400000000000259606e-03	4.292196223279837369e-07
4.440000000000264915e-03	4.513806195784212020e-07
4.480000000000270224e-03	4.811913517313805642e-07
4.520000000000275533e-03	5.032802212806567952e-07
4.560000000000280843e-03	4.815443797087619247e-07
4.600000000000286152e-03	4.642822594615604434e-07
4.640000000000291461e-03	4.193381038191206663e-07
4.680000000000296770e-03	3.767634511258763669e-07
4.720000000000302079e-03	3.537413810675120430e-07
4.760000000000307388e-03	3.356898965198090884e-07
4.800000000000312697e-03	3.468004198380929311e-07
4.840000000000318006e-03	3.641989032939809789e-07
4.880000000000323315e-03	3.705086680485502735e-07
4.920000000000328624e-03	3.690387389706584672e-07
4.960000000000333933e-03	3.836531734420201664e-07
5.000000000000339243e-03	4.003782760538254851e-07
5.040000000000344552e-03	3.944197041481235026e-07
5.080000000000349861e-03	3.675525285414664378e-07
5.120000000000355170e-03	3.463526873957042865e-07
5.160000000000360479e-03	3.094636110054474171e-07
