0.000000000000000000e+00	-7.653047188111509637e-31
3.999999999999998294e-05	-2.941083467266930375e-08
7.999999999999987102e-05	-2.056192946711619415e-06
1.199999999999997591e-04	-6.349051689036072907e-06
1.599999999999996607e-04	-1.370877779259822618e-05
1.999999999999995488e-04	-2.267079978702451232e-05
2.399999999999994369e-04	-3.088463070960302499e-05
2.800000000000003007e-04	-3.545529491165619714e-05
3.200000000000012730e-04	-3.407325433456181757e-05
3.600000000000022453e-04	-2.705671727375086501e-05
4.000000000000032176e-04	-1.636999035565314946e-05
4.400000000000041898e-04	-5.372262504834641427e-06
4.800000000000051621e-04	3.113445332668738684e-06
5.200000000000061344e-04	7.939749357130935814e-06
5.600000000000071067e-04	9.403007071165995944e-06
6.000000000000080790e-04	9.035950122198056298e-06
6.400000000000090512e-04	8.228417611191331509e-06
6.800000000000100235e-04	8.404219276545193582e-06
7.200000000000109958e-04	8.659117648209392780e-06
7.600000000000119681e-04	9.338184427808676923e-06
8.000000000000129403e-04	9.803505026119052650e-06
8.400000000000139126e-04	1.026876885202433603e-05
8.800000000000148849e-04	1.064892194849477673e-05
9.200000000000158572e-04	1.076230645011968635e-05
9.600000000000168295e-04	1.090190921115794224e-05
1.000000000000015200e-03	1.070470587037523018e-05
1.040000000000011835e-03	1.033139473738869215e-05
1.080000000000008471e-03	9.752340812866061565e-06
1.120000000000005106e-03	9.022118438137982253e-06
1.160000000000001742e-03	8.342455188698654620e-06
1.199999999999998377e-03	7.624120438104986565e-06
1.239999999999995012e-03	6.975747563718853813e-06
1.279999999999991648e-03	6.209467374869280300e-06
1.319999999999988283e-03	5.466112098339903848e-06
1.359999999999984919e-03	4.729848786326176038e-06
1.399999999999981554e-03	4.047585642748530867e-06
1.439999999999978190e-03	3.567333009908184403e-06
1.479999999999974825e-03	3.125851331358529736e-06
1.519999999999971461e-03	2.703213391151723284e-06
1.559999999999968096e-03	2.159949556722097751e-06
1.599999999999964732e-03	1.531969946686587690e-06
1.639999999999961367e-03	8.921964216276039231e-07
1.679999999999958003e-03	2.817699599799861749e-07
1.719999999999954638e-03	-2.561029371150617862e-07
1.759999999999951274e-03	-7.566464319828168414e-07
1.799999999999947909e-03	-1.216430936436776458e-06
1.839999999999944544e-03	-1.664377640842162396e-06
1.879999999999941180e-03	-1.987086737977630244e-06
1.919999999999937815e-03	-2.121618891817752463e-06
1.959999999999935752e-03	-1.994926975814684622e-06
1.999999999999941061e-03	-1.691161266839265758e-06
2.039999999999946370e-03	-1.351811190475773385e-06
2.079999999999951679e-03	-1.102285905689049471e-06
2.119999999999956988e-03	-9.340922351804272057e-07
2.159999999999962297e-03	-8.430254102592432992e-07
2.199999999999967606e-03	-7.405613422159495738e-07
2.239999999999972916e-03	-6.116285714131065274e-07
2.279999999999978225e-03	-4.657715715265631690e-07
2.319999999999983534e-03	-3.661167867918505904e-07
2.359999999999988843e-03	-3.995521229510341101e-07
2.399999999999994152e-03	-5.111454133678142682e-07
2.439999999999999461e-03	-6.525407398987278702e-07
2.480000000000004770e-03	-7.086709361880963842e-07
2.520000000000010079e-03	-6.393491946882652029e-07
2.560000000000015388e-03	-4.868900123651852633e-07
2.600000000000020697e-03	-2.771513433301457205e-07
2.640000000000026006e-03	-1.485246361370709392e-07
2.680000000000031316e-03	-1.168369441438090665e-07
2.720000000000036625e-03	-1.884844476547200350e-07
2.760000000000041934e-03	-3.238982692723818698e-07
2.800000000000047243e-03	-4.965547032897558328e-07
2.840000000000052552e-03	-6.942962044961326720e-07
2.880000000000057861e-03	-8.574160917708727926e-07
2.920000000000063170e-03	-9.972655607249678464e-07
2.960000000000068479e-03	-1.066150836918899050e-06
3.000000000000073788e-03	-1.049312353813870419e-06
3.040000000000079097e-03	-9.639761727662835667e-07
3.080000000000084406e-03	-7.909249620788849637e-07
3.120000000000089715e-03	-6.071044256214080807e-07
3.160000000000095025e-03	-4.173154103812591182e-07
3.200000000000100334e-03	-3.021855973738004016e-07
3.240000000000105643e-03	-2.362199153250443569e-07
3.280000000000110952e-03	-1.908745934826116855e-07
3.320000000000116261e-03	-1.895906334636843234e-07
3.360000000000121570e-03	-1.832982291809070352e-07
3.400000000000126879e-03	-1.550406622139140778e-07
3.440000000000132188e-03	-8.970319827868538994e-08
3.480000000000137497e-03	3.722374112119464045e-10
3.520000000000142806e-03	7.915809804974898259e-08
3.560000000000148115e-03	1.670751354728335564e-07
3.600000000000153424e-03	2.546416367999730287e-07
3.640000000000158734e-03	3.519038012309406133e-07
3.680000000000164043e-03	4.204491741227706537e-07
3.720000000000169352e-03	4.995892756588312321e-07
3.760000000000174661e-03	5.643583899921657811e-07
3.800000000000179970e-03	6.103343865652799460e-07
3.840000000000185279e-03	6.186849626100796943e-07
3.880000000000190588e-03	5.674247736312310124e-07
3.920000000000195897e-03	4.908258848927561100e-07
3.960000000000201206e-03	3.747234275930294189e-07
4.000000000000206515e-03	2.298661570296059874e-07
4.040000000000211824e-03	7.329443933861869091e-08
4.080000000000217134e-03	-6.074902173457793518e-08
4.120000000000222443e-03	-1.452323296453105044e-07
4.160000000000227752e-03	-1.825780856963643936e-07
4.200000000000233061e-03	-1.670298565952160486e-07
4.240000000000238370e-03	-1.131227502977572864e-07
4.280000000000243679e-03	-2.979889375846093872e-08
