2.640000000000026006e-03	-7.163827545326824481e-07
2.680000000000031316e-03	-5.979916521358714239e-07
2.720000000000036625e-03	-5.760877882198444785e-07
2.760000000000041934e-03	-5.883390525377702482e-07
2.800000000000047243e-03	-6.475740400457290971e-07
2.840000000000052552e-03	-7.045391937243936593e-07
2.880000000000057861e-03	-6.958607583822634632e-07
2.920000000000063170e-03	-7.046360969828982644e-07
2.960000000000068479e-03	-6.517222521474218279e-07
3.000000000000073788e-03	-5.885330872037086887e-07
3.040000000000079097e-03	-5.013329065868573640e-07
3.080000000000084406e-03	-3.893046763311136430e-07
3.120000000000089715e-03	-2.778685574585751600e-07
3.160000000000095025e-03	-1.974133453307471519e-07
3.200000000000100334e-03	-1.834744687529672875e-07
3.240000000000105643e-03	-2.471778444373058869e-07
3.280000000000110952e-03	-3.712312791942368875e-07
3.320000000000116261e-03	-5.182040198620477068e-07
3.360000000000121570e-03	-6.232195649072005014e-07
3.400000000000126879e-03	-6.388230221549692332e-07
3.440000000000132188e-03	-5.377097562682804049e-07
3.480000000000137497e-03	-3.649731234765079315e-07
3.520000000000142806e-03	-1.273692352271446823e-07
3.560000000000148115e-03	9.570822811801496212e-08
3.600000000000153424e-03	2.810198207286849678e-07
3.640000000000158734e-03	4.015232674180598384e-07
3.680000000000164043e-03	4.308653300897463104e-07
3.720000000000169352e-03	4.121963348049567324e-07
3.760000000000174661e-03	3.545358554104443689e-07
3.800000000000179970e-03	2.838323553997015475e-07
3.840000000000185279e-03	2.370035852408315568e-07
3.880000000000190588e-03	1.954535175145982632e-07
3.920000000000195897e-03	2.413553639094686453e-07
3.960000000000201206e-03	3.121614838253398944e-07
4.000000000000206515e-03	4.182775761001878566e-07
4.040000000000211824e-03	5.518192349593960513e-07
4.080000000000217134e-03	6.636413311825684123e-07
4.120000000000222443e-03	7.911404483270142344e-07
4.160000000000227752e-03	8.281990757092295781e-07
4.200000000000233061e-03	8.254462426071240961e-07
4.240000000000238370e-03	7.719169106155475320e-07
4.280000000000243679e-03	6.767457557887111042e-07
4.320000000000248988e-03	5.770269985965082776e-07
4.360000000000254297e-03	4.924028254410156640e-07
4.400000000000259606e-03	4.423933314317108218e-07
4.440000000000264915e-03	4.323184700226017553e-07
4.480000000000270224e-03	4.223588388844124037e-07
4.520000000000275533e-03	4.118793900264319447e-07
4.560000000000280843e-03	3.926855866771548585e-07
4.600000000000286152e-03	3.395146387769538255e-07
4.640000000000291461e-03	3.036388988019696403e-07
4.680000000000296770e-03	2.466370019844346256e-07
4.720000000000302079e-03	1.541552157759972491e-07
4.760000000000307388e-03	6.133538243015997371e-08
4.800000000000312697e-03	-4.640362908710035893e-08
4.840000000000318006e-03	-1.538365840084632383e-07
4.880000000000323315e-03	-2.412865953362696930e-07
4.920000000000328624e-03	-2.783851222035567677e-07
4.960000000000333933e-03	-2.839641242675791248e-07
5.000000000000339243e-03	-2.605183900844582267e-07
5.040000000000344552e-03	-2.250898357139464122e-07
5.080000000000349861e-03	-1.940454740877140340e-07
5.120000000000355170e-03	-1.753158212773940975e-07
5.160000000000360479e-03	-1.778656400665274802e-07
5.200000000000365788e-03	-1.930771868419000223e-07
5.240000000000371097e-03	-2.042481346543871883e-07
5.280000000000376406e-03	-2.218341459424046977e-07
5.320000000000381715e-03	-2.188208956644425157e-07
5.360000000000387024e-03	-1.988606793072845711e-07
5.400000000000392333e-03	-1.804387181115864807e-07
5.440000000000397642e-03	-1.684227438962124672e-07
5.480000000000402952e-03	-1.676627876029203072e-07
5.520000000000408261e-03	-1.927573025184273033e-07
5.560000000000413570e-03	-2.004981500858857408e-07
5.600000000000418879e-03	-2.226715621329900454e-07
5.640000000000424188e-03	-2.413694295674909419e-07
5.680000000000429497e-03	-2.697004491707346053e-07
5.720000000000434806e-03	-2.931251994393892158e-07
5.760000000000440115e-03	-3.127252897886831559e-07
5.800000000000445424e-03	-2.993815148265743596e-07
5.840000000000450733e-03	-2.776029437226561970e-07
5.880000000000456042e-03	-2.212705355299298884e-07
5.920000000000461352e-03	-1.677419906205813202e-07
5.960000000000466661e-03	-1.213361988972124486e-07
6.000000000000471970e-03	-1.001486360518102347e-07
6.040000000000477279e-03	-9.355001438113373594e-08
6.080000000000482588e-03	-9.441316839101407282e-08
6.120000000000487897e-03	-7.850419615097058218e-08
6.160000000000493206e-03	-3.878274615782482576e-08
6.200000000000498515e-03	1.220262949686770806e-08
6.240000000000503824e-03	6.702827598858267585e-08
6.280000000000509133e-03	1.210209316649987874e-07
6.320000000000514442e-03	1.642206713496725611e-07
6.360000000000519751e-03	2.124138045988534741e-07
6.400000000000525061e-03	2.365350653957755269e-07
6.440000000000530370e-03	2.728348904408036143e-07
6.480000000000535679e-03	2.716593987077061640e-07
6.520000000000540988e-03	2.699887326814545269e-07
6.560000000000546297e-03	2.571242379772191381e-07
6.600000000000551606e-03	2.360909095581739669e-07
6.640000000000556915e-03	2.299513763314812680e-07
6.680000000000562224e-03	2.421037607786058785e-07
6.720000000000567533e-03	2.630804420773664666e-07
6.760000000000572842e-03	2.653218534288114829e-07
6.800000000000578151e-03	2.424370561976021527e-07
6.840000000000583461e-03	2.067889793144135904e-07
6.880000000000588770e-03	1.605050515370033706e-07
6.920000000000594079e-03	1.083508058674873860e-07
6.960000000000599388e-03	6.668084593572325937e-08
7.000000000000604697e-03	4.989641031317266830e-08
