2.760000000000041934e-03	-1.178702915538493069e-07
2.800000000000047243e-03	-3.550031559954464065e-07
2.840000000000052552e-03	-6.172173838899533245e-07
2.880000000000057861e-03	-8.205552017003490150e-07
2.920000000000063170e-03	-9.662965538831121635e-07
2.960000000000068479e-03	-1.008442438228500636e-06
3.000000000000073788e-03	-9.987895169745439670e-07
3.040000000000079097e-03	-9.134505069990572025e-07
3.080000000000084406e-03	-7.980527261686022966e-07
3.120000000000089715e-03	-6.434203662384992038e-07
3.160000000000095025e-03	-5.011858960404952079e-07
3.200000000000100334e-03	-4.011437077227851827e-07
3.240000000000105643e-03	-3.304947301536864478e-07
3.280000000000110952e-03	-3.399253637603246343e-07
3.320000000000116261e-03	-4.021556204238399767e-07
3.360000000000121570e-03	-4.944881207294956767e-07
3.400000000000126879e-03	-5.673826898260221388e-07
3.440000000000132188e-03	-5.784680120203482255e-07
3.480000000000137497e-03	-5.464613359968371922e-07
3.520000000000142806e-03	-4.839594008961947870e-07
3.560000000000148115e-03	-3.845776201480814918e-07
3.600000000000153424e-03	-2.580846328205331109e-07
3.640000000000158734e-03	-1.140661798797473032e-07
3.680000000000164043e-03	5.742572933888320187e-08
3.720000000000169352e-03	2.339776676823294178e-07
3.760000000000174661e-03	4.073599167608595499e-07
3.800000000000179970e-03	5.778458886056781242e-07
3.840000000000185279e-03	7.027710329509729133e-07
3.880000000000190588e-03	7.782663088159099867e-07
3.920000000000195897e-03	8.293977000072233614e-07
3.960000000000201206e-03	8.239749909021544451e-07
4.000000000000206515e-03	7.869876010163749082e-07
4.040000000000211824e-03	7.140631761181306124e-07
4.080000000000217134e-03	6.159362849950556755e-07
4.120000000000222443e-03	5.678493570402224078e-07
4.160000000000227752e-03	5.508214143014628896e-07
4.200000000000233061e-03	5.803051072509392000e-07
4.240000000000238370e-03	6.561257317414511494e-07
4.280000000000243679e-03	7.223217314151359343e-07
4.320000000000248988e-03	7.818794645717341355e-07
4.360000000000254297e-03	8.161026436872456486e-07
4.400000000000259606e-03	8.236085135857477480e-07
4.440000000000264915e-03	8.100492562639458742e-07
4.480000000000270224e-03	7.634510431618702681e-07
4.520000000000275533e-03	6.898088081177081698e-07
4.560000000000280843e-03	5.933322303148674741e-07
4.600000000000286152e-03	4.621015637169054930e-07
4.640000000000291461e-03	3.285114632285068125e-07
4.680000000000296770e-03	1.841914927296278241e-07
4.720000000000302079e-03	5.384192999886030807e-08
4.760000000000307388e-03	-7.566779710507931199e-08
4.800000000000312697e-03	-2.136973352542332684e-07
4.840000000000318006e-03	-3.498460319054165739e-07
4.880000000000323315e-03	-4.666299213906556400e-07
4.920000000000328624e-03	-5.373452382090852273e-07
4.960000000000333933e-03	-5.488195960056347582e-07
5.000000000000339243e-03	-5.149049403039845189e-07
5.040000000000344552e-03	-4.364663109488782285e-07
5.080000000000349861e-03	-3.633945711458344945e-07
5.120000000000355170e-03	-3.179556713066148521e-07
5.160000000000360479e-03	-2.922653942510677423e-07
5.200000000000365788e-03	-2.954562138007860606e-07
5.240000000000371097e-03	-2.907137882762218550e-07
5.280000000000376406e-03	-2.816552154707345922e-07
5.320000000000381715e-03	-2.633190040259223233e-07
5.360000000000387024e-03	-2.421341349739652011e-07
5.400000000000392333e-03	-2.412478219454326621e-07
5.440000000000397642e-03	-2.361487256632463994e-07
5.480000000000402952e-03	-2.524384291026907488e-07
5.520000000000408261e-03	-2.766506755767223858e-07
5.560000000000413570e-03	-2.924709094854355743e-07
5.600000000000418879e-03	-3.124423606978805518e-07
5.640000000000424188e-03	-3.215910469985594577e-07
5.680000000000429497e-03	-3.029783770600870542e-07
5.720000000000434806e-03	-2.660860222151679066e-07
5.760000000000440115e-03	-2.045712977243810458e-07
5.800000000000445424e-03	-1.325952100573712071e-07
5.840000000000450733e-03	-7.030454689233557875e-08
5.880000000000456042e-03	-7.199294714528349759e-09
5.920000000000461352e-03	2.995076762282800117e-08
5.960000000000466661e-03	6.074325918397059625e-08
6.000000000000471970e-03	8.981803754442407993e-08
6.040000000000477279e-03	1.177157910028858442e-07
6.080000000000482588e-03	1.549786165500456574e-07
6.120000000000487897e-03	1.941603937374541832e-07
6.160000000000493206e-03	2.212741878956003243e-07
6.200000000000498515e-03	2.473160354039630725e-07
6.240000000000503824e-03	2.553171356724909253e-07
6.280000000000509133e-03	2.474360209140250074e-07
6.320000000000514442e-03	2.370679273462954599e-07
6.360000000000519751e-03	2.300699425972253249e-07
6.400000000000525061e-03	2.228030756070850775e-07
6.440000000000530370e-03	2.212524208306734751e-07
6.480000000000535679e-03	2.232643589610513193e-07
6.520000000000540988e-03	2.084727867570483571e-07
6.560000000000546297e-03	1.864910544868472307e-07
6.600000000000551606e-03	1.530853732283508186e-07
6.640000000000556915e-03	1.001210489697479464e-07
6.680000000000562224e-03	5.408658031823494190e-08
6.720000000000567533e-03	1.238222002938222657e-08
6.760000000000572842e-03	-1.951185049196207417e-08
6.800000000000578151e-03	-4.440466232266958230e-08
6.840000000000583461e-03	-4.911785012012425579e-08
6.880000000000588770e-03	-5.136832431030489326e-08
6.920000000000594079e-03	-4.634384258135785772e-08
6.960000000000599388e-03	-4.624259788498149879e-08
7.000000000000604697e-03	-4.265035077691004803e-08
