2.359999999999988843e-03	-6.533872771357687656e-07
2.399999999999994152e-03	-1.019550411181946862e-06
2.439999999999999461e-03	-1.319213962255282434e-06
2.480000000000004770e-03	-1.509957443793674151e-06
2.520000000000010079e-03	-1.544249203906586611e-06
2.560000000000015388e-03	-1.463088394175045557e-06
2.600000000000020697e-03	-1.295394425930448029e-06
2.640000000000026006e-03	-1.138696687277101268e-06
2.680000000000031316e-03	-9.900133319529381338e-07
2.720000000000036625e-03	-8.771948979506853859e-07
2.760000000000041934e-03	-7.109315650992086148e-07
2.800000000000047243e-03	-5.620005434351145128e-07
2.840000000000052552e-03	-3.938706594978184957e-07
2.880000000000057861e-03	-2.553125887471043335e-07
2.920000000000063170e-03	-1.652298440281450200e-07
2.960000000000068479e-03	-1.067495359025157034e-07
3.000000000000073788e-03	-7.064676131482648018e-08
3.040000000000079097e-03	-3.771614486662378497e-08
3.080000000000084406e-03	8.409469786213698837e-10
3.120000000000089715e-03	5.019968584274532606e-09
3.160000000000095025e-03	-4.707453139106442032e-08
3.200000000000100334e-03	-1.631754305274135632e-07
3.240000000000105643e-03	-3.430048738226275813e-07
3.280000000000110952e-03	-5.206777071854920310e-07
3.320000000000116261e-03	-6.608622967496696007e-07
3.360000000000121570e-03	-7.341155095177556914e-07
3.400000000000126879e-03	-7.073399427697532951e-07
3.440000000000132188e-03	-5.920545893237939427e-07
3.480000000000137497e-03	-4.392145313193677362e-07
3.520000000000142806e-03	-2.548156658269694889e-07
3.560000000000148115e-03	-8.928981273924232078e-08
3.600000000000153424e-03	6.188408851348317986e-08
3.640000000000158734e-03	1.974850218497176393e-07
3.680000000000164043e-03	2.983964589546533415e-07
3.720000000000169352e-03	3.474473625654653954e-07
3.760000000000174661e-03	3.791440490519064065e-07
3.800000000000179970e-03	3.732310739576380749e-07
3.840000000000185279e-03	3.520541064329490304e-07
3.880000000000190588e-03	2.986803764965721248e-07
3.920000000000195897e-03	2.633633911058867577e-07
3.960000000000201206e-03	2.272292556925277333e-07
4.000000000000206515e-03	2.270036000852967378e-07
4.040000000000211824e-03	2.134510185318928660e-07
4.080000000000217134e-03	2.620313246166046316e-07
4.120000000000222443e-03	3.651240932880310135e-07
4.160000000000227752e-03	4.959144052747173914e-07
4.200000000000233061e-03	6.356656236374534163e-07
4.240000000000238370e-03	7.394211697444464495e-07
4.280000000000243679e-03	7.607642339392743524e-07
4.320000000000248988e-03	7.062471758054756420e-07
4.360000000000254297e-03	5.658403039389052414e-07
4.400000000000259606e-03	3.887110893540998713e-07
4.440000000000264915e-03	2.384632840292996973e-07
4.480000000000270224e-03	1.279413021617245872e-07
4.520000000000275533e-03	9.193602836407688201e-08
4.560000000000280843e-03	1.120047014639128811e-07
4.600000000000286152e-03	1.455909692226652848e-07
4.640000000000291461e-03	2.206251778819870973e-07
4.680000000000296770e-03	2.522347776900227844e-07
4.720000000000302079e-03	2.595599458087169770e-07
4.760000000000307388e-03	2.343904666090996117e-07
4.800000000000312697e-03	1.677585998059107300e-07
4.840000000000318006e-03	7.461930017461989627e-08
4.880000000000323315e-03	-6.524840043010434993e-08
4.920000000000328624e-03	-2.002327311122276244e-07
4.960000000000333933e-03	-3.181522436648225122e-07
5.000000000000339243e-03	-3.903949364619565780e-07
5.040000000000344552e-03	-4.088118076259633397e-07
5.080000000000349861e-03	-3.990761230459584881e-07
5.120000000000355170e-03	-3.513268752348700633e-07
5.160000000000360479e-03	-3.184146048931761546e-07
5.200000000000365788e-03	-2.654961629109232024e-07
5.240000000000371097e-03	-2.336059055674142228e-07
5.280000000000376406e-03	-1.720764257993387636e-07
5.320000000000381715e-03	-8.896531168522574494e-08
5.360000000000387024e-03	-2.073349156333133389e-08
5.400000000000392333e-03	3.725198720717805254e-08
5.440000000000397642e-03	5.163903014455366307e-08
5.480000000000402952e-03	4.073802518819170426e-08
5.520000000000408261e-03	-4.931722163240591420e-09
5.560000000000413570e-03	-3.167382416009752505e-08
5.600000000000418879e-03	-4.680625593663862476e-08
5.640000000000424188e-03	-4.630784287961947213e-08
5.680000000000429497e-03	-3.307389457531628702e-08
5.720000000000434806e-03	-3.651409752509410040e-08
5.760000000000440115e-03	-3.573135191493321946e-08
5.800000000000445424e-03	-4.316164276911214114e-08
5.840000000000450733e-03	-2.629129602653585019e-08
5.880000000000456042e-03	7.374929428889392602e-09
5.920000000000461352e-03	3.639822647368789474e-08
5.960000000000466661e-03	6.977390360478400471e-08
6.000000000000471970e-03	7.453888081539641697e-08
6.040000000000477279e-03	7.324829048499339865e-08
6.080000000000482588e-03	6.197491472151759653e-08
6.120000000000487897e-03	7.795269010129178358e-08
6.160000000000493206e-03	1.022583494267499792e-07
6.200000000000498515e-03	1.217529733003146047e-07
6.240000000000503824e-03	1.359083715630184831e-07
6.280000000000509133e-03	1.303941274753939133e-07
6.320000000000514442e-03	9.490852830993566990e-08
6.360000000000519751e-03	7.345239099266539988e-08
6.400000000000525061e-03	5.241540251696536924e-08
6.440000000000530370e-03	3.930791557030893745e-08
6.480000000000535679e-03	2.192410075188058503e-08
6.520000000000540988e-03	-5.828999981415771675e-09
6.560000000000546297e-03	-4.366565588127802734e-08
6.600000000000551606e-03	-7.091414003266901576e-08
6.640000000000556915e-03	-7.572417532408781205e-08
6.680000000000562224e-03	-5.985970386370303472e-08
6.720000000000567533e-03	-1.775855139591700639e-08
6.760000000000572842e-03	1.780971781477219641e-08
6.800000000000578151e-03	6.917516666764681647e-08
6.840000000000583461e-03	9.883097485694458767e-08
6.880000000000588770e-03	1.126768311008779640e-07
6.920000000000594079e-03	1.238762518629953634e-07
6.960000000000599388e-03	1.245750144804757468e-07
7.000000000000604697e-03	1.254706525066507264e-07
