0.000000000000000000e+00	-2.200875996207592987e-30
3.999999999999998294e-05	-3.123892218228571975e-08
7.999999999999987102e-05	-2.043173774157733764e-06
1.199999999999997591e-04	-6.320595563545606311e-06
1.599999999999996607e-04	-1.365262879895138658e-05
1.999999999999995488e-04	-2.270729583802509567e-05
2.399999999999994369e-04	-3.099567890803848124e-05
2.800000000000003007e-04	-3.562767952275695468e-05
3.200000000000012730e-04	-3.435534677623933489e-05
3.600000000000022453e-04	-2.752856514740546117e-05
4.000000000000032176e-04	-1.693841583261386949e-05
4.400000000000041898e-04	-6.097129184463485862e-06
4.800000000000051621e-04	2.416550642795387836e-06
5.200000000000061344e-04	7.371457615740621625e-06
5.600000000000071067e-04	9.103185216498243507e-06
6.000000000000080790e-04	9.123349947080694697e-06
6.400000000000090512e-04	8.679985537726239546e-06
6.800000000000100235e-04	9.275093382277869436e-06
7.200000000000109958e-04	9.807138644985145568e-06
7.600000000000119681e-04	1.079756824119868011e-05
8.000000000000129403e-04	1.145168107125711815e-05
8.400000000000139126e-04	1.198551788285386609e-05
8.800000000000148849e-04	1.205895903938134380e-05
9.200000000000158572e-04	1.175124997266008752e-05
9.600000000000168295e-04	1.124164709415875178e-05
1.000000000000015200e-03	1.037047092724433614e-05
1.040000000000011835e-03	9.579426758337233465e-06
1.080000000000008471e-03	8.639660102444645664e-06
1.120000000000005106e-03	7.793738756631037005e-06
1.160000000000001742e-03	6.969345917557153642e-06
1.199999999999998377e-03	6.178008555630002549e-06
1.239999999999995012e-03	5.540110680671051159e-06
1.279999999999991648e-03	4.989747748270823373e-06
1.319999999999988283e-03	4.680794110575935137e-06
1.359999999999984919e-03	4.390299901514770387e-06
1.399999999999981554e-03	4.163317931495313897e-06
1.439999999999978190e-03	3.816295378634238110e-06
1.479999999999974825e-03	3.326757586070383935e-06
1.519999999999971461e-03	2.686898464987112284e-06
1.559999999999968096e-03	1.948418572095507075e-06
1.599999999999964732e-03	1.227484788575215397e-06
1.639999999999961367e-03	5.734477929543171087e-07
1.679999999999958003e-03	5.891022223759564087e-08
1.719999999999954638e-03	-3.613634080122369020e-07
1.759999999999951274e-03	-7.413219562329699783e-07
1.799999999999947909e-03	-1.027871389185227909e-06
1.839999999999944544e-03	-1.292134071387070672e-06
1.879999999999941180e-03	-1.500880978893948968e-06
1.919999999999937815e-03	-1.624712149220149589e-06
1.959999999999935752e-03	-1.663429539310336496e-06
1.999999999999941061e-03	-1.638198389798003105e-06
2.039999999999946370e-03	-1.625765713565239054e-06
2.079999999999951679e-03	-1.574244444644306378e-06
2.119999999999956988e-03	-1.447543693817580877e-06
2.159999999999962297e-03	-1.276487430100689677e-06
2.199999999999967606e-03	-9.745943827254033648e-07
2.239999999999972916e-03	-6.383464370953901913e-07
2.279999999999978225e-03	-2.764134143613945160e-07
2.319999999999983534e-03	-2.735697515033003108e-08
2.359999999999988843e-03	6.359871644359810418e-08
2.399999999999994152e-03	1.320742363726748904e-08
