0.000000000000000000e+00	-1.686087314856562052e-30
3.999999999999998294e-05	-2.919565307395129746e-08
7.999999999999987102e-05	-2.047633484902888429e-06
1.199999999999997591e-04	-6.438184471027580805e-06
1.599999999999996607e-04	-1.412753131703678478e-05
1.999999999999995488e-04	-2.373153030662697056e-05
2.399999999999994369e-04	-3.285693208158213551e-05
2.800000000000003007e-04	-3.838859196993852811e-05
3.200000000000012730e-04	-3.793204502017520516e-05
3.600000000000022453e-04	-3.150537971174889118e-05
4.000000000000032176e-04	-2.091445494186127936e-05
4.400000000000041898e-04	-9.678118068689248109e-06
4.800000000000051621e-04	-5.142430202499107986e-07
5.200000000000061344e-04	4.985691899024845930e-06
5.600000000000071067e-04	7.084314699174703237e-06
6.000000000000080790e-04	7.054166877824590984e-06
6.400000000000090512e-04	6.202214629776220263e-06
6.800000000000100235e-04	6.099600313400973309e-06
7.200000000000109958e-04	5.855343096742297457e-06
7.600000000000119681e-04	6.110797880316094847e-06
8.000000000000129403e-04	6.129733775205231173e-06
8.400000000000139126e-04	6.375594779882625491e-06
8.800000000000148849e-04	6.548401007872442884e-06
9.200000000000158572e-04	6.737882023724620606e-06
9.600000000000168295e-04	7.092669914623830238e-06
1.000000000000015200e-03	7.393547548617315627e-06
1.040000000000011835e-03	7.925428304768627910e-06
1.080000000000008471e-03	8.322699047834967377e-06
1.120000000000005106e-03	8.675013010711244595e-06
1.160000000000001742e-03	8.853127041984642064e-06
1.199999999999998377e-03	8.857226650671545071e-06
1.239999999999995012e-03	8.857332156363871017e-06
1.279999999999991648e-03	8.806341251215224825e-06
1.319999999999988283e-03	8.869219633521513207e-06
1.359999999999984919e-03	8.814428006279041448e-06
1.399999999999981554e-03	8.806745882381107328e-06
1.439999999999978190e-03	8.596004802954517829e-06
1.479999999999974825e-03	8.398308544647567904e-06
1.519999999999971461e-03	8.258883553526315548e-06
1.559999999999968096e-03	8.164474103559525513e-06
1.599999999999964732e-03	8.204080787797234838e-06
1.639999999999961367e-03	8.134019708451346045e-06
1.679999999999958003e-03	7.948600245985593509e-06
1.719999999999954638e-03	7.591528418882150546e-06
1.759999999999951274e-03	6.922694153122927439e-06
1.799999999999947909e-03	6.185023913449638015e-06
1.839999999999944544e-03	5.315333538608506842e-06
1.879999999999941180e-03	4.436947773731879881e-06
1.919999999999937815e-03	3.515761097768212389e-06
1.959999999999935752e-03	2.583120066972789851e-06
1.999999999999941061e-03	1.816343503512532674e-06
2.039999999999946370e-03	1.198262524358558610e-06
2.079999999999951679e-03	8.548184985742704761e-07
2.119999999999956988e-03	7.131670153694976862e-07
2.159999999999962297e-03	7.110793552022135800e-07
2.199999999999967606e-03	7.466522245099644443e-07
2.239999999999972916e-03	7.508917083473427719e-07
2.279999999999978225e-03	6.676514294129335068e-07
2.319999999999983534e-03	4.375658876026039904e-07
2.359999999999988843e-03	7.190836847772088721e-08
2.399999999999994152e-03	-5.082714541991291523e-07
2.439999999999999461e-03	-1.282430574549604257e-06
2.480000000000004770e-03	-2.152923398066047529e-06
2.520000000000010079e-03	-3.034986400382591188e-06
2.560000000000015388e-03	-3.643753209310441964e-06
2.600000000000020697e-03	-4.071720151498055643e-06
2.640000000000026006e-03	-4.151981813801310325e-06
2.680000000000031316e-03	-4.096739618193272192e-06
2.720000000000036625e-03	-3.967854382653874348e-06
2.760000000000041934e-03	-3.873589075647400760e-06
2.800000000000047243e-03	-3.824589682383034475e-06
2.840000000000052552e-03	-3.738402078359907037e-06
2.880000000000057861e-03	-3.651021107687565314e-06
2.920000000000063170e-03	-3.511370842441460720e-06
2.960000000000068479e-03	-3.376676506535474651e-06
3.000000000000073788e-03	-3.264920696039126966e-06
3.040000000000079097e-03	-3.223472914856450611e-06
3.080000000000084406e-03	-3.190042829437711675e-06
3.120000000000089715e-03	-3.188243026562931994e-06
3.160000000000095025e-03	-3.159360924736838943e-06
3.200000000000100334e-03	-3.051845646902826514e-06
3.240000000000105643e-03	-2.928575060242403422e-06
3.280000000000110952e-03	-2.758693364203580572e-06
3.320000000000116261e-03	-2.554385479662496659e-06
3.360000000000121570e-03	-2.324833223417304425e-06
3.400000000000126879e-03	-2.103472468641415627e-06
3.440000000000132188e-03	-1.898739218773788410e-06
3.480000000000137497e-03	-1.665425410808950376e-06
3.520000000000142806e-03	-1.439673024817485193e-06
3.560000000000148115e-03	-1.175358144737795557e-06
3.600000000000153424e-03	-8.892822420915695155e-07
3.640000000000158734e-03	-5.781391202934268754e-07
3.680000000000164043e-03	-3.069203485686795407e-07
3.720000000000169352e-03	-6.148020198891917800e-08
3.760000000000174661e-03	1.668984156457604886e-07
3.800000000000179970e-03	3.549228090526473095e-07
3.840000000000185279e-03	5.836334988275766822e-07
3.880000000000190588e-03	7.925201336768040060e-07
3.920000000000195897e-03	1.042956113183324345e-06
3.960000000000201206e-03	1.243894874949128265e-06
4.000000000000206515e-03	1.420494644159692863e-06
4.040000000000211824e-03	1.574499631223664299e-06
4.080000000000217134e-03	1.662084549946710834e-06
4.120000000000222443e-03	1.772696256086921419e-06
4.160000000000227752e-03	1.770999772406807567e-06
4.200000000000233061e-03	1.737930696406298076e-06
4.240000000000238370e-03	1.637640459937470353e-06
4.280000000000243679e-03	1.529452460677631920e-06
4.320000000000248988e-03	1.454298397597001528e-06
4.360000000000254297e-03	1.401791937930974064e-06
4.400000000000259606e-03	1.399706372857044188e-06
4.440000000000264915e-03	1.341669552271458269e-06
4.480000000000270224e-03	1.306189073721374919e-06
4.520000000000275533e-03	1.213835026829550536e-06
4.560000000000280843e-03	1.163716713614814559e-06
4.600000000000286152e-03	1.153204977407712511e-06
4.640000000000291461e-03	1.174230203171875580e-06
4.680000000000296770e-03	1.263877572036728453e-06
4.720000000000302079e-03	1.270417034045586576e-06
4.760000000000307388e-03	1.274788031983270308e-06
4.800000000000312697e-03	1.205720169421275811e-06
4.840000000000318006e-03	1.149476323855930548e-06
4.880000000000323315e-03	1.099194049923500866e-06
4.920000000000328624e-03	1.046438746182614370e-06
4.960000000000333933e-03	1.021336657420937002e-06
5.000000000000339243e-03	9.174285100191729862e-07
5.040000000000344552e-03	8.072462641502607654e-07
5.080000000000349861e-03	6.195580961068522524e-07
5.120000000000355170e-03	4.566971515713812633e-07
5.160000000000360479e-03	3.118214995287813678e-07
5.200000000000365788e-03	2.105608648097148576e-07
5.240000000000371097e-03	1.876790227440674862e-07
5.280000000000376406e-03	1.722046636198393557e-07
5.320000000000381715e-03	1.820726032363886391e-07
5.360000000000387024e-03	1.409524740338574184e-07
5.400000000000392333e-03	7.626441082158840063e-08
5.440000000000397642e-03	-4.091023638117008995e-08
5.480000000000402952e-03	-1.862464352849064953e-07
5.520000000000408261e-03	-3.433478727170899113e-07
5.560000000000413570e-03	-5.118199594007689770e-07
5.600000000000418879e-03	-6.648176164046528657e-07
5.640000000000424188e-03	-8.242152587711561148e-07
5.680000000000429497e-03	-9.464613332288871331e-07
5.720000000000434806e-03	-1.034369959076998657e-06
5.760000000000440115e-03	-1.084175521253384575e-06
5.800000000000445424e-03	-1.062894974716618250e-06
5.840000000000450733e-03	-9.928286926141441471e-07
5.880000000000456042e-03	-8.714398335798492184e-07
5.920000000000461352e-03	-7.562553515713245640e-07
5.960000000000466661e-03	-6.669047564629189807e-07
6.000000000000471970e-03	-6.166532628035565795e-07
6.040000000000477279e-03	-6.282038515698949574e-07
6.080000000000482588e-03	-6.627214027822521302e-07
6.120000000000487897e-03	-7.090215037934378687e-07
6.160000000000493206e-03	-7.408431172798321435e-07
6.200000000000498515e-03	-7.432594016440358342e-07
6.240000000000503824e-03	-6.919833827859750727e-07
6.280000000000509133e-03	-6.190448314960059945e-07
6.320000000000514442e-03	-5.309027115852493250e-07
6.360000000000519751e-03	-4.310051133141476325e-07
6.400000000000525061e-03	-3.389591814066245251e-07
6.440000000000530370e-03	-2.296194546631700651e-07
6.480000000000535679e-03	-1.359241973942926127e-07
6.520000000000540988e-03	-5.976848671057216650e-08
6.560000000000546297e-03	1.927716745148018919e-08
6.600000000000551606e-03	7.568760826111692780e-08
6.640000000000556915e-03	1.300723163906282057e-07
6.680000000000562224e-03	1.297269793092647364e-07
6.720000000000567533e-03	1.405900649136008803e-07
6.760000000000572842e-03	1.309639758501452070e-07
6.800000000000578151e-03	1.304236454562506307e-07
6.840000000000583461e-03	1.307291908654741580e-07
6.880000000000588770e-03	1.236938667345596635e-07
6.920000000000594079e-03	1.297832337606856837e-07
6.960000000000599388e-03	1.158061046704677696e-07
7.000000000000604697e-03	1.328469592091930325e-07
