0.000000000000000000e+00	-2.447861326187637380e-30
3.999999999999998294e-05	-3.417341272177132280e-08
7.999999999999987102e-05	-2.062378306894553419e-06
1.199999999999997591e-04	-6.360286404204148629e-06
1.599999999999996607e-04	-1.369340720565186028e-05
1.999999999999995488e-04	-2.266023637855023762e-05
2.399999999999994369e-04	-3.068473273508029296e-05
2.800000000000003007e-04	-3.501643833300831606e-05
3.200000000000012730e-04	-3.336928275337137440e-05
3.600000000000022453e-04	-2.614955888952623844e-05
4.000000000000032176e-04	-1.535118570315088790e-05
4.400000000000041898e-04	-4.528802657229549692e-06
4.800000000000051621e-04	3.599895814100135279e-06
5.200000000000061344e-04	7.857960654041222319e-06
5.600000000000071067e-04	8.726669578770989924e-06
6.000000000000080790e-04	7.913724612256472319e-06
6.400000000000090512e-04	6.854712420042107218e-06
6.800000000000100235e-04	7.074708718281772148e-06
7.200000000000109958e-04	7.562570769595576366e-06
7.600000000000119681e-04	8.558247425425767938e-06
8.000000000000129403e-04	9.336267817681285876e-06
8.400000000000139126e-04	9.806602174687400163e-06
8.800000000000148849e-04	9.894346795267386168e-06
9.200000000000158572e-04	9.576899609922770728e-06
9.600000000000168295e-04	9.089215443497345934e-06
1.000000000000015200e-03	8.422762183765513432e-06
1.040000000000011835e-03	7.896933312077264092e-06
1.080000000000008471e-03	7.522545628916493356e-06
1.120000000000005106e-03	7.364603668524084631e-06
1.160000000000001742e-03	7.441868347404190053e-06
1.199999999999998377e-03	7.583235767717510941e-06
1.239999999999995012e-03	7.720973724863823933e-06
1.279999999999991648e-03	7.556494698901227411e-06
1.319999999999988283e-03	7.133993016748191700e-06
1.359999999999984919e-03	6.426673993589336534e-06
1.399999999999981554e-03	5.477023090273487394e-06
1.439999999999978190e-03	4.549883678528627892e-06
1.479999999999974825e-03	3.532358475965791288e-06
1.519999999999971461e-03	2.670947593338525481e-06
1.559999999999968096e-03	1.984590954819376082e-06
1.599999999999964732e-03	1.521145049226097842e-06
1.639999999999961367e-03	1.279750356449096368e-06
1.679999999999958003e-03	1.218947327658947095e-06
1.719999999999954638e-03	1.291275195912324516e-06
1.759999999999951274e-03	1.281263452821198338e-06
1.799999999999947909e-03	1.166694710033792445e-06
1.839999999999944544e-03	9.073076891482150137e-07
1.879999999999941180e-03	4.949102117079829602e-07
1.919999999999937815e-03	6.571435469629147229e-08
1.959999999999935752e-03	-3.505803957430962443e-07
1.999999999999941061e-03	-7.004313558590020765e-07
2.039999999999946370e-03	-1.041802062353121458e-06
2.079999999999951679e-03	-1.306026331378010245e-06
2.119999999999956988e-03	-1.503189158668986111e-06
2.159999999999962297e-03	-1.602237097016423635e-06
2.199999999999967606e-03	-1.628533852262669928e-06
2.239999999999972916e-03	-1.532550605486288622e-06
2.279999999999978225e-03	-1.405844093880951024e-06
2.319999999999983534e-03	-1.239089043045338586e-06
2.359999999999988843e-03	-1.074875439590720591e-06
2.399999999999994152e-03	-9.605056703887269038e-07
2.439999999999999461e-03	-9.022422220545926215e-07
2.480000000000004770e-03	-8.881489301427379210e-07
2.520000000000010079e-03	-8.923779432303101149e-07
2.560000000000015388e-03	-9.315285291375974732e-07
2.600000000000020697e-03	-9.051066420309739613e-07
2.640000000000026006e-03	-8.222478444752013208e-07
2.680000000000031316e-03	-6.878497348458819318e-07
2.720000000000036625e-03	-5.645043684970588604e-07
2.760000000000041934e-03	-4.594236044484391123e-07
2.800000000000047243e-03	-3.766567016037316102e-07
2.840000000000052552e-03	-3.736819005804224501e-07
2.880000000000057861e-03	-3.592434124066516458e-07
2.920000000000063170e-03	-3.185893149816684594e-07
2.960000000000068479e-03	-2.972805842270481080e-07
3.000000000000073788e-03	-2.080120093961944495e-07
3.040000000000079097e-03	-1.606559097659883520e-07
3.080000000000084406e-03	-7.958306744483470159e-08
3.120000000000089715e-03	-1.252753510648140888e-08
3.160000000000095025e-03	9.175482802430776919e-08
3.200000000000100334e-03	1.464839706890514826e-07
3.240000000000105643e-03	1.528795672971734833e-07
3.280000000000110952e-03	7.853572138683635011e-08
3.320000000000116261e-03	-1.226804850730882725e-07
3.360000000000121570e-03	-3.486158750872871948e-07
3.400000000000126879e-03	-5.989382622914680443e-07
3.440000000000132188e-03	-7.683488169762672665e-07
3.480000000000137497e-03	-8.570784875003365517e-07
3.520000000000142806e-03	-8.592666927773997006e-07
3.560000000000148115e-03	-7.647595244075057451e-07
3.600000000000153424e-03	-6.498378000138882841e-07
3.640000000000158734e-03	-4.988460473244091229e-07
3.680000000000164043e-03	-3.842439678464325553e-07
3.720000000000169352e-03	-3.104589362229449946e-07
3.760000000000174661e-03	-3.033270092723060642e-07
3.800000000000179970e-03	-3.606647536685648899e-07
3.840000000000185279e-03	-4.220238924104955652e-07
3.880000000000190588e-03	-4.582676651907238546e-07
3.920000000000195897e-03	-4.056684038267330444e-07
3.960000000000201206e-03	-2.793374968015193601e-07
4.000000000000206515e-03	-1.113193217077753893e-07
4.040000000000211824e-03	6.640845504916756690e-08
4.080000000000217134e-03	2.197892532443540778e-07
4.120000000000222443e-03	3.498052778044365605e-07
4.160000000000227752e-03	4.875176522838901530e-07
4.200000000000233061e-03	5.993858204031692071e-07
4.240000000000238370e-03	7.312294900082486385e-07
4.280000000000243679e-03	8.075937072546998901e-07
4.320000000000248988e-03	8.636822685673221643e-07
4.360000000000254297e-03	8.458454831174099300e-07
4.400000000000259606e-03	8.191220655402579609e-07
4.440000000000264915e-03	8.225021465182664417e-07
4.480000000000270224e-03	8.032685778965323272e-07
4.520000000000275533e-03	7.839356853252187053e-07
4.560000000000280843e-03	6.779022626077185599e-07
4.600000000000286152e-03	5.200866334747393179e-07
4.640000000000291461e-03	2.843851393644626234e-07
4.680000000000296770e-03	4.755523659303601008e-08
4.720000000000302079e-03	-1.373162614206824642e-07
4.760000000000307388e-03	-2.636192635761559408e-07
4.800000000000312697e-03	-2.871463474223929479e-07
4.840000000000318006e-03	-2.806036509318911598e-07
4.880000000000323315e-03	-2.398779845128535090e-07
4.920000000000328624e-03	-1.766292843884112832e-07
4.960000000000333933e-03	-6.973040167707508674e-08
5.000000000000339243e-03	4.438400270625011860e-08
5.040000000000344552e-03	1.822443763765680195e-07
5.080000000000349861e-03	2.932303540679587235e-07
5.120000000000355170e-03	3.712724724545467141e-07
5.160000000000360479e-03	3.658918327499294386e-07
5.200000000000365788e-03	3.291701372398126524e-07
5.240000000000371097e-03	3.095991578774409326e-07
5.280000000000376406e-03	2.954465925391890275e-07
5.320000000000381715e-03	3.091627461101345644e-07
5.360000000000387024e-03	3.120559289266304353e-07
5.400000000000392333e-03	2.939617903053626315e-07
5.440000000000397642e-03	2.388353729481500799e-07
5.480000000000402952e-03	1.744952188171736050e-07
5.520000000000408261e-03	8.871463471282731971e-08
5.560000000000413570e-03	1.761401020529599215e-08
5.600000000000418879e-03	-3.372672214267268669e-08
5.640000000000424188e-03	-1.095034832671312982e-07
5.680000000000429497e-03	-1.689144479806719094e-07
5.720000000000434806e-03	-2.494140459990304324e-07
5.760000000000440115e-03	-2.848636246629193131e-07
5.800000000000445424e-03	-3.019487005108748690e-07
5.840000000000450733e-03	-2.734254073952610384e-07
5.880000000000456042e-03	-2.387769152774440577e-07
5.920000000000461352e-03	-2.180844099156597789e-07
5.960000000000466661e-03	-2.102439102722463461e-07
6.000000000000471970e-03	-2.192782719776533854e-07
6.040000000000477279e-03	-2.250885761842705174e-07
6.080000000000482588e-03	-2.359486948688329473e-07
6.120000000000487897e-03	-2.014993145914540937e-07
6.160000000000493206e-03	-1.746538488544831592e-07
6.200000000000498515e-03	-1.515532618278594576e-07
6.240000000000503824e-03	-1.270971581528105742e-07
6.280000000000509133e-03	-8.588784665225394090e-08
6.320000000000514442e-03	-5.499854677282346022e-08
6.360000000000519751e-03	-4.760819810800361646e-09
6.400000000000525061e-03	5.293998550800090439e-08
6.440000000000530370e-03	8.832420958205100586e-08
6.480000000000535679e-03	1.097840659011484758e-07
6.520000000000540988e-03	9.316651967596902395e-08
6.560000000000546297e-03	8.029100037211511379e-08
6.600000000000551606e-03	5.655609489624868875e-08
6.640000000000556915e-03	5.232968951083790371e-08
6.680000000000562224e-03	5.104001887829370225e-08
6.720000000000567533e-03	5.073709591855989686e-08
6.760000000000572842e-03	4.890894160532741305e-08
6.800000000000578151e-03	4.352494297808270419e-08
6.840000000000583461e-03	4.836126675913026763e-08
6.880000000000588770e-03	3.971815265303151956e-08
6.920000000000594079e-03	5.209243905720509653e-08
6.960000000000599388e-03	4.894488333273050788e-08
7.000000000000604697e-03	4.401434072928353769e-08
