0.000000000000000000e+00	-2.168383917446994511e-30
3.999999999999998294e-05	-3.506127325486056358e-08
7.999999999999987102e-05	-2.062829500214800609e-06
1.199999999999997591e-04	-6.349176727440026932e-06
1.599999999999996607e-04	-1.369211481604715783e-05
1.999999999999995488e-04	-2.263433057840684944e-05
2.399999999999994369e-04	-3.071658460296677949e-05
2.800000000000003007e-04	-3.502840918962260575e-05
3.200000000000012730e-04	-3.355515075982508800e-05
3.600000000000022453e-04	-2.658450602352301881e-05
4.000000000000032176e-04	-1.616803333485217702e-05
4.400000000000041898e-04	-5.513170058093198631e-06
4.800000000000051621e-04	2.680538062246035335e-06
5.200000000000061344e-04	7.457426947995995951e-06
5.600000000000071067e-04	9.008581305850708938e-06
6.000000000000080790e-04	8.795156467277251498e-06
6.400000000000090512e-04	8.009199707508545248e-06
6.800000000000100235e-04	7.977456266423916089e-06
7.200000000000109958e-04	7.891299195636928846e-06
7.600000000000119681e-04	8.233852754272645916e-06
8.000000000000129403e-04	8.515813570742998402e-06
8.400000000000139126e-04	8.846001661787940200e-06
8.800000000000148849e-04	9.001595925635866646e-06
9.200000000000158572e-04	8.941470655507393727e-06
9.600000000000168295e-04	8.785943368306568969e-06
1.000000000000015200e-03	8.586665660007626513e-06
1.040000000000011835e-03	8.608643956276335011e-06
1.080000000000008471e-03	8.789261847160719472e-06
1.120000000000005106e-03	8.992261017956749771e-06
1.160000000000001742e-03	9.066193578510809900e-06
1.199999999999998377e-03	8.727669966143043531e-06
1.239999999999995012e-03	8.169900407988573644e-06
1.279999999999991648e-03	7.313807156470367861e-06
1.319999999999988283e-03	6.373558795786637785e-06
1.359999999999984919e-03	5.459006526322087576e-06
1.399999999999981554e-03	4.576853395240801930e-06
1.439999999999978190e-03	3.880984748955835950e-06
1.479999999999974825e-03	3.301633954039293013e-06
1.519999999999971461e-03	2.868176377309343723e-06
1.559999999999968096e-03	2.476357810749158473e-06
1.599999999999964732e-03	2.125484294156693694e-06
1.639999999999961367e-03	1.692698195976732353e-06
1.679999999999958003e-03	1.087905768993555201e-06
1.719999999999954638e-03	3.907175196164986839e-07
1.759999999999951274e-03	-2.015788173606807961e-07
1.799999999999947909e-03	-6.059957946034630011e-07
1.839999999999944544e-03	-7.027289289068851117e-07
1.879999999999941180e-03	-5.868422995518268849e-07
1.919999999999937815e-03	-3.647162827397090674e-07
1.959999999999935752e-03	-2.466229942444059329e-07
1.999999999999941061e-03	-2.815286180909979902e-07
2.039999999999946370e-03	-3.999600271077171614e-07
2.079999999999951679e-03	-5.595633892642140087e-07
2.119999999999956988e-03	-6.388678931775843048e-07
2.159999999999962297e-03	-6.926811206401618448e-07
2.199999999999967606e-03	-7.451435522436584320e-07
2.239999999999972916e-03	-7.771721693800329753e-07
2.279999999999978225e-03	-7.933892115593528536e-07
2.319999999999983534e-03	-6.987140180738447606e-07
2.359999999999988843e-03	-5.267974462186127769e-07
2.399999999999994152e-03	-2.511740567155480107e-07
2.439999999999999461e-03	5.776275945497559336e-09
2.480000000000004770e-03	2.127412080656084448e-07
2.520000000000010079e-03	2.651947248050273572e-07
2.560000000000015388e-03	2.107887208401807543e-07
2.600000000000020697e-03	1.337069437716432289e-07
2.640000000000026006e-03	-3.353946419876470750e-08
2.680000000000031316e-03	-1.890822896915787786e-07
2.720000000000036625e-03	-4.261614045651691914e-07
2.760000000000041934e-03	-6.880151810484895973e-07
2.800000000000047243e-03	-9.005616222474570951e-07
2.840000000000052552e-03	-1.093809662660449711e-06
2.880000000000057861e-03	-1.124198368205526805e-06
2.920000000000063170e-03	-1.121621190051314510e-06
2.960000000000068479e-03	-9.950425047781194311e-07
3.000000000000073788e-03	-8.732223026299889793e-07
3.040000000000079097e-03	-7.812198414798681023e-07
3.080000000000084406e-03	-6.610142279982257295e-07
3.120000000000089715e-03	-6.376519515353437011e-07
3.160000000000095025e-03	-6.009407588062440524e-07
3.200000000000100334e-03	-6.425181692828947513e-07
3.240000000000105643e-03	-7.225047011884920127e-07
3.280000000000110952e-03	-7.902190699986180717e-07
3.320000000000116261e-03	-8.632408742913507333e-07
3.360000000000121570e-03	-8.664654036934808587e-07
3.400000000000126879e-03	-8.272465122402158431e-07
3.440000000000132188e-03	-7.442151032203229579e-07
3.480000000000137497e-03	-6.851780061062908473e-07
3.520000000000142806e-03	-6.185172806344410072e-07
3.560000000000148115e-03	-5.851880379279737620e-07
3.600000000000153424e-03	-5.907972994399479257e-07
3.640000000000158734e-03	-5.534292403924639769e-07
3.680000000000164043e-03	-5.587746121353554095e-07
3.720000000000169352e-03	-5.095355856102197612e-07
3.760000000000174661e-03	-5.125698856734780103e-07
3.800000000000179970e-03	-5.059926527760453708e-07
3.840000000000185279e-03	-4.667852369481477598e-07
3.880000000000190588e-03	-4.210613458593148142e-07
3.920000000000195897e-03	-2.834972003655247582e-07
3.960000000000201206e-03	-1.212346610230309328e-07
4.000000000000206515e-03	6.410623556546028019e-08
4.040000000000211824e-03	2.476500095095491902e-07
4.080000000000217134e-03	4.197262479523919396e-07
4.120000000000222443e-03	5.970113902593971532e-07
4.160000000000227752e-03	7.237122206602327674e-07
4.200000000000233061e-03	8.624079486503205820e-07
4.240000000000238370e-03	9.665307940143907537e-07
4.280000000000243679e-03	1.005506082343688685e-06
4.320000000000248988e-03	1.014321595838899586e-06
4.360000000000254297e-03	9.704091621145777726e-07
4.400000000000259606e-03	9.324844416239517449e-07
4.440000000000264915e-03	8.711883911827366060e-07
4.480000000000270224e-03	8.255294681505924362e-07
4.520000000000275533e-03	7.921142821984459879e-07
4.560000000000280843e-03	7.629683022146597914e-07
4.600000000000286152e-03	7.357856846497650754e-07
4.640000000000291461e-03	7.076587992469579180e-07
4.680000000000296770e-03	6.792807805794482006e-07
4.720000000000302079e-03	6.160847403989874952e-07
4.760000000000307388e-03	5.362893230223519016e-07
4.800000000000312697e-03	4.201085167969511561e-07
4.840000000000318006e-03	2.597449049262870375e-07
4.880000000000323315e-03	1.272125416489885361e-07
4.920000000000328624e-03	-1.082426480756829552e-08
4.960000000000333933e-03	-9.220025822985934539e-08
5.000000000000339243e-03	-1.259319409313033681e-07
5.040000000000344552e-03	-1.073758987198578675e-07
5.080000000000349861e-03	-6.611987319275201029e-08
5.120000000000355170e-03	-2.777278683883619409e-08
5.160000000000360479e-03	1.082191030110193072e-08
5.200000000000365788e-03	1.242336156897321219e-08
5.240000000000371097e-03	-5.135431000167777277e-09
5.280000000000376406e-03	-5.647053965698600306e-08
5.320000000000381715e-03	-1.227239500381010358e-07
5.360000000000387024e-03	-2.099118383695303806e-07
5.400000000000392333e-03	-2.831784685534519894e-07
5.440000000000397642e-03	-3.227046744175954607e-07
5.480000000000402952e-03	-3.497318319172609984e-07
5.520000000000408261e-03	-3.271712289058415896e-07
5.560000000000413570e-03	-2.655389048241096173e-07
5.600000000000418879e-03	-1.999171754904596602e-07
5.640000000000424188e-03	-1.200128789964635466e-07
5.680000000000429497e-03	-5.614892056739504154e-08
5.720000000000434806e-03	1.026833523150487995e-08
5.760000000000440115e-03	3.577318713816028071e-08
5.800000000000445424e-03	5.075610110704951655e-08
5.840000000000450733e-03	5.594263303242794058e-08
5.880000000000456042e-03	3.725643593582683796e-08
5.920000000000461352e-03	1.305869973226279499e-08
5.960000000000466661e-03	-3.934381788661957734e-08
6.000000000000471970e-03	-7.772078496590571872e-08
6.040000000000477279e-03	-1.170773181033209852e-07
6.080000000000482588e-03	-1.458822940116973033e-07
6.120000000000487897e-03	-1.562357114988489708e-07
6.160000000000493206e-03	-1.523408125700333546e-07
6.200000000000498515e-03	-1.284898189053152290e-07
6.240000000000503824e-03	-1.198571352167915175e-07
6.280000000000509133e-03	-9.886405310556453641e-08
6.320000000000514442e-03	-8.855207096321103363e-08
6.360000000000519751e-03	-6.752697960670233998e-08
6.400000000000525061e-03	-6.294282109895158903e-08
6.440000000000530370e-03	-7.835176971746716946e-08
6.480000000000535679e-03	-8.950120538032617533e-08
6.520000000000540988e-03	-1.092303588594624222e-07
6.560000000000546297e-03	-1.296128321781776520e-07
6.600000000000551606e-03	-1.366461158214296676e-07
6.640000000000556915e-03	-1.146869603565045476e-07
6.680000000000562224e-03	-8.014917658650078160e-08
6.720000000000567533e-03	-4.306026352602328015e-08
6.760000000000572842e-03	-1.682069291575353094e-08
6.800000000000578151e-03	9.786951415959569417e-09
6.840000000000583461e-03	2.096484715155726962e-08
6.880000000000588770e-03	5.188210676349666707e-08
6.920000000000594079e-03	7.544121435739208138e-08
6.960000000000599388e-03	1.052255508335753019e-07
7.000000000000604697e-03	1.243074684330435888e-07
