5.920000000000461352e-03	-2.624291095294504890e-07
5.960000000000466661e-03	-2.340239459359749974e-07
6.000000000000471970e-03	-2.084037121566373349e-07
6.040000000000477279e-03	-1.664302203061539900e-07
6.080000000000482588e-03	-1.092975147416130011e-07
6.120000000000487897e-03	-4.909015854533652273e-08
6.160000000000493206e-03	9.344928542923157043e-09
6.200000000000498515e-03	5.962624874463414859e-08
6.240000000000503824e-03	1.215456459747170541e-07
6.280000000000509133e-03	1.763033594039417465e-07
6.320000000000514442e-03	2.347055114828909789e-07
6.360000000000519751e-03	2.678890313760989645e-07
6.400000000000525061e-03	2.766351449222440547e-07
6.440000000000530370e-03	2.556900531810148209e-07
6.480000000000535679e-03	1.955963823851902272e-07
6.520000000000540988e-03	1.364328620928146581e-07
6.560000000000546297e-03	8.866723129910800656e-08
6.600000000000551606e-03	5.588238555520896480e-08
6.640000000000556915e-03	5.027529354589300389e-08
6.680000000000562224e-03	6.151873391477011324e-08
6.720000000000567533e-03	7.755032642869788760e-08
6.760000000000572842e-03	1.101780106621661459e-07
6.800000000000578151e-03	1.443317164437531235e-07
6.840000000000583461e-03	1.781982561057963151e-07
6.880000000000588770e-03	2.008520444006092137e-07
6.920000000000594079e-03	2.160940248904158145e-07
6.960000000000599388e-03	2.211640285072566423e-07
7.000000000000604697e-03	2.166370417721521636e-07
