0.000000000000000000e+00	-2.884452662002737200e-31
3.999999999999998294e-05	-2.480524268155872529e-08
7.999999999999987102e-05	-2.039543234479237731e-06
1.199999999999997591e-04	-6.323596549710245578e-06
1.599999999999996607e-04	-1.365417398272142000e-05
1.999999999999995488e-04	-2.261162312291923094e-05
2.399999999999994369e-04	-3.064154915688440198e-05
2.800000000000003007e-04	-3.500722400350366522e-05
3.200000000000012730e-04	-3.337277492375460538e-05
3.600000000000022453e-04	-2.618506290709760577e-05
4.000000000000032176e-04	-1.538277708360913983e-05
4.400000000000041898e-04	-4.600207367858548950e-06
4.800000000000051621e-04	3.417025798474023615e-06
5.200000000000061344e-04	7.489874323344668920e-06
5.600000000000071067e-04	8.036415258377865544e-06
6.000000000000080790e-04	6.932476302488251729e-06
6.400000000000090512e-04	5.724657834840964534e-06
6.800000000000100235e-04	6.067161745898235822e-06
7.200000000000109958e-04	6.900597021877206528e-06
7.600000000000119681e-04	8.393090037026319344e-06
8.000000000000129403e-04	9.626956503687046827e-06
8.400000000000139126e-04	1.042937458080429098e-05
8.800000000000148849e-04	1.075180158917371954e-05
9.200000000000158572e-04	1.059345639389088552e-05
9.600000000000168295e-04	1.038721034737192009e-05
1.000000000000015200e-03	9.977494351316644762e-06
1.040000000000011835e-03	9.726605120103342376e-06
1.080000000000008471e-03	9.448101743888523462e-06
1.120000000000005106e-03	9.277130662187445985e-06
1.160000000000001742e-03	9.162498094868303655e-06
1.199999999999998377e-03	9.095324037341149116e-06
1.239999999999995012e-03	9.054693118711395569e-06
1.279999999999991648e-03	8.707116001668463952e-06
1.319999999999988283e-03	7.979013908428414249e-06
1.359999999999984919e-03	6.838225684510797729e-06
1.399999999999981554e-03	5.395327080415877733e-06
1.439999999999978190e-03	3.966731503265004525e-06
1.479999999999974825e-03	2.595727914821614144e-06
1.519999999999971461e-03	1.526903860194207470e-06
1.559999999999968096e-03	7.204971091792976260e-07
1.599999999999964732e-03	2.327364599566439582e-07
1.639999999999961367e-03	-5.111616456180930483e-08
1.679999999999958003e-03	-1.103504188872225030e-07
1.719999999999954638e-03	-7.961239847959026610e-08
1.759999999999951274e-03	2.733081805490977512e-09
1.799999999999947909e-03	-7.975629102640136158e-09
1.839999999999944544e-03	-1.371797953310159882e-07
1.879999999999941180e-03	-3.600747796451655595e-07
1.919999999999937815e-03	-5.985106001178241721e-07
1.959999999999935752e-03	-7.679415202294854067e-07
1.999999999999941061e-03	-8.297694143252856292e-07
2.039999999999946370e-03	-8.968135956507633558e-07
2.079999999999951679e-03	-1.011923784715156786e-06
2.119999999999956988e-03	-1.196652740155606515e-06
2.159999999999962297e-03	-1.456718077752052175e-06
2.199999999999967606e-03	-1.659443412549692491e-06
2.239999999999972916e-03	-1.762905761398403565e-06
2.279999999999978225e-03	-1.713798126116210153e-06
2.319999999999983534e-03	-1.551323674976804096e-06
2.359999999999988843e-03	-1.390184087576667893e-06
2.399999999999994152e-03	-1.282034313213851706e-06
2.439999999999999461e-03	-1.290444717429273404e-06
2.480000000000004770e-03	-1.330336251907556091e-06
2.520000000000010079e-03	-1.349391711913037197e-06
2.560000000000015388e-03	-1.325913728228214515e-06
2.600000000000020697e-03	-1.198582771346502461e-06
2.640000000000026006e-03	-1.005121929637570328e-06
2.680000000000031316e-03	-7.571226356712390633e-07
2.720000000000036625e-03	-5.377517450048565013e-07
2.760000000000041934e-03	-3.309878665219485471e-07
2.800000000000047243e-03	-1.690230180912074258e-07
2.840000000000052552e-03	-6.456002202113970977e-08
2.880000000000057861e-03	8.745888512651618504e-09
2.920000000000063170e-03	4.848188752019436975e-08
2.960000000000068479e-03	6.550838686724088093e-08
3.000000000000073788e-03	6.749771456600241855e-08
3.040000000000079097e-03	4.896377812021169966e-08
3.080000000000084406e-03	2.446784415699034147e-08
3.120000000000089715e-03	-1.647581373416545106e-08
3.160000000000095025e-03	-4.026620280880065562e-08
3.200000000000100334e-03	-4.619491531539130882e-08
3.240000000000105643e-03	-5.175255506928095626e-08
3.280000000000110952e-03	-8.064266060005369119e-08
3.320000000000116261e-03	-1.753124927069858033e-07
3.360000000000121570e-03	-2.972504970693100536e-07
3.400000000000126879e-03	-4.741607295320493491e-07
3.440000000000132188e-03	-5.802863998696256225e-07
3.480000000000137497e-03	-5.939726899015612006e-07
3.520000000000142806e-03	-4.960031623917542501e-07
3.560000000000148115e-03	-3.438151564642090700e-07
3.600000000000153424e-03	-2.079530335725112862e-07
3.640000000000158734e-03	-1.109869375268347166e-07
3.680000000000164043e-03	-1.255077110493829722e-07
3.720000000000169352e-03	-2.003615783844895453e-07
3.760000000000174661e-03	-2.944570152111938241e-07
3.800000000000179970e-03	-4.018540586233635396e-07
3.840000000000185279e-03	-4.657639707618240909e-07
3.880000000000190588e-03	-4.921622791715030916e-07
3.920000000000195897e-03	-4.364368556505844430e-07
3.960000000000201206e-03	-2.994370767916914881e-07
4.000000000000206515e-03	-7.765840349550672931e-08
4.040000000000211824e-03	2.397749362114240765e-07
4.080000000000217134e-03	5.850760587591076346e-07
4.120000000000222443e-03	9.094037338530253010e-07
4.160000000000227752e-03	1.189868278595969788e-06
4.200000000000233061e-03	1.347536412319681420e-06
4.240000000000238370e-03	1.399313850615881617e-06
4.280000000000243679e-03	1.346380858005601169e-06
4.320000000000248988e-03	1.222228857789432685e-06
4.360000000000254297e-03	1.070462731665450231e-06
4.400000000000259606e-03	9.107125471556371241e-07
4.440000000000264915e-03	7.831737212404954601e-07
4.480000000000270224e-03	6.806444509345610782e-07
4.520000000000275533e-03	5.831921267434358472e-07
4.560000000000280843e-03	4.870911433363616735e-07
4.600000000000286152e-03	3.908913353199079332e-07
4.640000000000291461e-03	2.807992997965081976e-07
4.680000000000296770e-03	1.729136207756436940e-07
4.720000000000302079e-03	9.994513785454952419e-08
4.760000000000307388e-03	2.779332394394723755e-08
4.800000000000312697e-03	-1.237219768142998719e-08
4.840000000000318006e-03	-2.747392197221507932e-08
4.880000000000323315e-03	-4.193508358779442544e-08
4.920000000000328624e-03	-4.305636467164908661e-08
4.960000000000333933e-03	-5.804048483627860437e-08
5.000000000000339243e-03	-7.712797914217850767e-08
5.040000000000344552e-03	-1.419257822967083355e-07
5.080000000000349861e-03	-2.282263580551187334e-07
5.120000000000355170e-03	-3.499856514174160622e-07
5.160000000000360479e-03	-4.753618791766111106e-07
5.200000000000365788e-03	-5.792398968866269571e-07
5.240000000000371097e-03	-6.322882293492012312e-07
5.280000000000376406e-03	-6.030037845352194216e-07
5.320000000000381715e-03	-5.487897984780915355e-07
5.360000000000387024e-03	-4.465370736976597428e-07
5.400000000000392333e-03	-3.290067058397716162e-07
5.440000000000397642e-03	-2.391141615592264857e-07
5.480000000000402952e-03	-1.569858851253594535e-07
5.520000000000408261e-03	-1.025980969703408083e-07
5.560000000000413570e-03	-5.599454354128309995e-08
5.600000000000418879e-03	-3.976900330684312593e-08
5.640000000000424188e-03	-5.249581606112700278e-08
5.680000000000429497e-03	-8.717424331787791752e-08
5.720000000000434806e-03	-1.400882769275200284e-07
5.760000000000440115e-03	-1.796592443959131184e-07
5.800000000000445424e-03	-2.042692704757452276e-07
5.840000000000450733e-03	-1.947255986235418122e-07
5.880000000000456042e-03	-1.672245403504618564e-07
5.920000000000461352e-03	-1.158971382878472393e-07
5.960000000000466661e-03	-6.191652112825466566e-08
6.000000000000471970e-03	-2.305463672633888519e-08
6.040000000000477279e-03	3.210745257410947141e-08
6.080000000000482588e-03	7.339600428810222181e-08
6.120000000000487897e-03	1.244385892341649431e-07
6.160000000000493206e-03	1.605174255602095526e-07
6.200000000000498515e-03	1.877687806787518410e-07
6.240000000000503824e-03	2.039869086069286164e-07
6.280000000000509133e-03	2.036627660299009382e-07
6.320000000000514442e-03	1.931089188891796450e-07
6.360000000000519751e-03	1.713219080797986440e-07
6.400000000000525061e-03	1.498955295323637210e-07
6.440000000000530370e-03	1.281828839258499217e-07
6.480000000000535679e-03	1.122445494913955785e-07
6.520000000000540988e-03	8.136041942756483436e-08
6.560000000000546297e-03	5.727479465553350402e-08
6.600000000000551606e-03	5.470922985775610042e-08
6.640000000000556915e-03	6.875794651442387639e-08
6.680000000000562224e-03	1.048000194906224883e-07
6.720000000000567533e-03	1.397301697330270759e-07
6.760000000000572842e-03	1.825595441597176725e-07
6.800000000000578151e-03	1.898770807459321527e-07
6.840000000000583461e-03	1.690939518582933763e-07
6.880000000000588770e-03	1.308507635076469611e-07
6.920000000000594079e-03	8.479256230861541837e-08
6.960000000000599388e-03	4.206057624999707507e-08
7.000000000000604697e-03	4.301446187744404257e-09
