0.000000000000000000e+00	-9.258796311856606426e-31
3.999999999999998294e-05	-2.629096100692956772e-08
7.999999999999987102e-05	-2.203130842606841924e-06
1.199999999999997591e-04	-7.674118100230453043e-06
1.599999999999996607e-04	-1.728743772332564648e-05
1.999999999999995488e-04	-3.019966938596341707e-05
2.399999999999994369e-04	-4.265169989431674637e-05
2.800000000000003007e-04	-5.060373691295530892e-05
3.200000000000012730e-04	-5.038542085221270464e-05
3.600000000000022453e-04	-4.119280232663998919e-05
4.000000000000032176e-04	-2.542033785539487252e-05
4.400000000000041898e-04	-7.684424474452025182e-06
4.800000000000051621e-04	7.539667288283140163e-06
5.200000000000061344e-04	1.743118706226172380e-05
5.600000000000071067e-04	2.184023566711432702e-05
6.000000000000080790e-04	2.236875600362719295e-05
6.400000000000090512e-04	2.106579614111462839e-05
6.800000000000100235e-04	2.004187162604298576e-05
7.200000000000109958e-04	1.901614264001509033e-05
7.600000000000119681e-04	1.815851695947361602e-05
8.000000000000129403e-04	1.730432688436549490e-05
8.400000000000139126e-04	1.621747764237101584e-05
8.800000000000148849e-04	1.522146286073814118e-05
9.200000000000158572e-04	1.418545731348900696e-05
9.600000000000168295e-04	1.310346923366635709e-05
1.000000000000015200e-03	1.197652324405930549e-05
1.040000000000011835e-03	1.076108237808492141e-05
1.080000000000008471e-03	9.509385206276405354e-06
1.120000000000005106e-03	8.329369742925764623e-06
1.160000000000001742e-03	7.084904239256428582e-06
1.199999999999998377e-03	5.948739532698980210e-06
1.239999999999995012e-03	4.807194561239462537e-06
1.279999999999991648e-03	3.631255011721736691e-06
1.319999999999988283e-03	2.470454271873329645e-06
1.359999999999984919e-03	1.403397288887088807e-06
1.399999999999981554e-03	5.598517981658706351e-07
1.439999999999978190e-03	9.580428982312220467e-08
1.479999999999974825e-03	-8.411311802936263344e-08
1.519999999999971461e-03	-9.384640467221015299e-08
1.559999999999968096e-03	-1.073695476871727888e-07
1.599999999999964732e-03	-2.855761611190261193e-07
1.639999999999961367e-03	-6.033192295020278394e-07
1.679999999999958003e-03	-9.848855840452528364e-07
1.719999999999954638e-03	-1.292589150401879172e-06
1.759999999999951274e-03	-1.414583768385161090e-06
1.799999999999947909e-03	-1.425739550818133734e-06
1.839999999999944544e-03	-1.346147189837869203e-06
1.879999999999941180e-03	-1.264595005817209255e-06
1.919999999999937815e-03	-1.222199402953005319e-06
1.959999999999935752e-03	-1.103610506331426737e-06
1.999999999999941061e-03	-9.185614210864298729e-07
2.039999999999946370e-03	-6.643089100033030719e-07
2.079999999999951679e-03	-3.410309528756461333e-07
2.119999999999956988e-03	-1.169401086803488623e-07
2.159999999999962297e-03	-4.833279525666888081e-08
2.199999999999967606e-03	-1.474684173652337095e-07
2.239999999999972916e-03	-3.636471108176526590e-07
2.279999999999978225e-03	-5.802884125102542093e-07
2.319999999999983534e-03	-6.909508377286730054e-07
2.359999999999988843e-03	-6.970508011124105948e-07
2.399999999999994152e-03	-6.054005219986569720e-07
2.439999999999999461e-03	-5.156151603885341450e-07
2.480000000000004770e-03	-4.758625952799684410e-07
2.520000000000010079e-03	-4.605425566280459997e-07
2.560000000000015388e-03	-4.659414711664929990e-07
2.600000000000020697e-03	-4.206768510087742995e-07
2.640000000000026006e-03	-3.173457618612306437e-07
2.680000000000031316e-03	-2.029592897767849850e-07
2.720000000000036625e-03	-8.163705662322669549e-08
2.760000000000041934e-03	-5.003037430693323982e-08
2.800000000000047243e-03	-1.223946188255528493e-07
2.840000000000052552e-03	-2.496281697635689358e-07
2.880000000000057861e-03	-4.148848562185832109e-07
2.920000000000063170e-03	-5.901288206734591794e-07
2.960000000000068479e-03	-7.411914726953732608e-07
3.000000000000073788e-03	-8.823282962361592969e-07
3.040000000000079097e-03	-9.890125076887133061e-07
3.080000000000084406e-03	-1.056856357187916981e-06
3.120000000000089715e-03	-1.058541899411746482e-06
3.160000000000095025e-03	-9.610284442974494272e-07
