5.680000000000429497e-03	-1.226393622304039004e-07
5.720000000000434806e-03	-1.100148948358177236e-07
5.760000000000440115e-03	-9.364517246914319143e-08
5.800000000000445424e-03	-7.986898778764036468e-08
5.840000000000450733e-03	-6.526055846818600274e-08
5.880000000000456042e-03	-4.547863588491949940e-08
5.920000000000461352e-03	-1.773310144635065528e-08
5.960000000000466661e-03	-8.714783463196475773e-09
6.000000000000471970e-03	8.275795465564472871e-09
6.040000000000477279e-03	1.112666817596692847e-08
6.080000000000482588e-03	2.576550388366787757e-08
6.120000000000487897e-03	6.866754314871104645e-08
6.160000000000493206e-03	1.152587827412341282e-07
6.200000000000498515e-03	1.460819464451940453e-07
6.240000000000503824e-03	1.681870991938039021e-07
6.280000000000509133e-03	1.558421913434803087e-07
6.320000000000514442e-03	1.259417679193331176e-07
6.360000000000519751e-03	1.020650315501881873e-07
6.400000000000525061e-03	7.001531463693200596e-08
6.440000000000530370e-03	3.981277734022694201e-08
6.480000000000535679e-03	3.679422388329138377e-08
6.520000000000540988e-03	1.254250115395483076e-08
6.560000000000546297e-03	6.599195712631849072e-09
6.600000000000551606e-03	-1.396621574191378929e-08
6.640000000000556915e-03	-2.030330783167198174e-09
6.680000000000562224e-03	3.584639244039854310e-08
6.720000000000567533e-03	7.064902689268478177e-08
6.760000000000572842e-03	1.102044433361395369e-07
6.800000000000578151e-03	1.550076534975428578e-07
6.840000000000583461e-03	1.811017666515873747e-07
6.880000000000588770e-03	1.854353503998027456e-07
6.920000000000594079e-03	1.808244076959198599e-07
6.960000000000599388e-03	1.583341031596839184e-07
7.000000000000604697e-03	1.384641075943209381e-07
