0.000000000000000000e+00	-5.861167466755561523e-30
3.999999999999998294e-05	-2.600405859018574814e-08
7.999999999999987102e-05	-2.068942439668316304e-06
1.199999999999997591e-04	-6.669622689745294222e-06
1.599999999999996607e-04	-1.496951658797378690e-05
1.999999999999995488e-04	-2.598382533042767659e-05
2.399999999999994369e-04	-3.734643488688819718e-05
2.800000000000003007e-04	-4.547518830794808613e-05
3.200000000000012730e-04	-4.725282317931594545e-05
3.600000000000022453e-04	-4.143653559121599135e-05
4.000000000000032176e-04	-2.928210059333561765e-05
4.400000000000041898e-04	-1.410873377770628840e-05
4.800000000000051621e-04	3.797548855798928190e-07
5.200000000000061344e-04	1.144124412575946299e-05
5.600000000000071067e-04	1.810784577294326277e-05
6.000000000000080790e-04	2.105068344645935209e-05
6.400000000000090512e-04	2.169673475713643744e-05
6.800000000000100235e-04	2.193752251628392668e-05
7.200000000000109958e-04	2.154400378635241555e-05
7.600000000000119681e-04	2.109136376623316810e-05
8.000000000000129403e-04	2.015332941554990004e-05
8.400000000000139126e-04	1.886938275177759395e-05
8.800000000000148849e-04	1.715640101949489357e-05
9.200000000000158572e-04	1.521665844107900006e-05
9.600000000000168295e-04	1.333512643996974463e-05
1.000000000000015200e-03	1.160256952329245694e-05
1.040000000000011835e-03	1.001375996292916717e-05
1.080000000000008471e-03	8.424973878684573848e-06
1.120000000000005106e-03	6.939320601137272991e-06
1.160000000000001742e-03	5.644571114539841372e-06
1.199999999999998377e-03	4.544940601258164309e-06
1.239999999999995012e-03	3.739380565073459199e-06
1.279999999999991648e-03	3.010357668243160901e-06
1.319999999999988283e-03	2.273760929882217195e-06
1.359999999999984919e-03	1.394339072999078537e-06
1.399999999999981554e-03	4.528048640528946600e-07
1.439999999999978190e-03	-3.537939667963674934e-07
1.479999999999974825e-03	-8.933339973839356428e-07
1.519999999999971461e-03	-1.049529498210750619e-06
1.559999999999968096e-03	-9.733836671596017720e-07
1.599999999999964732e-03	-8.703539936419148537e-07
1.639999999999961367e-03	-9.434946838100580869e-07
1.679999999999958003e-03	-1.161456101567710191e-06
1.719999999999954638e-03	-1.412085651056750718e-06
1.759999999999951274e-03	-1.533666037479398167e-06
1.799999999999947909e-03	-1.432412608425803288e-06
1.839999999999944544e-03	-1.182959589463551477e-06
1.879999999999941180e-03	-8.874334064831042026e-07
1.919999999999937815e-03	-7.025763670254522667e-07
