0.000000000000000000e+00	-3.806585677605143556e-30
3.999999999999998294e-05	-2.375857485035905147e-08
7.999999999999987102e-05	-2.034035590877346203e-06
1.199999999999997591e-04	-6.393717942050415772e-06
1.599999999999996607e-04	-1.379059276252763582e-05
1.999999999999995488e-04	-2.326748213668726305e-05
2.399999999999994369e-04	-3.217322446189255951e-05
2.800000000000003007e-04	-3.778352343075441549e-05
3.200000000000012730e-04	-3.755461204263261908e-05
3.600000000000022453e-04	-3.136906461991071092e-05
4.000000000000032176e-04	-2.082410208729471905e-05
4.400000000000041898e-04	-9.102455102609620269e-06
4.800000000000051621e-04	9.905886212149301687e-07
5.200000000000061344e-04	7.790998761286480607e-06
5.600000000000071067e-04	1.125212056037738903e-05
6.000000000000080790e-04	1.240248225787878033e-05
6.400000000000090512e-04	1.250677182187000830e-05
6.800000000000100235e-04	1.308382215611606501e-05
7.200000000000109958e-04	1.335649337013325970e-05
7.600000000000119681e-04	1.376169736361455349e-05
8.000000000000129403e-04	1.376775216259975230e-05
8.400000000000139126e-04	1.341941900181903978e-05
8.800000000000148849e-04	1.281126309457191052e-05
9.200000000000158572e-04	1.184531650093161262e-05
9.600000000000168295e-04	1.100381938626988526e-05
1.000000000000015200e-03	1.019900933671360417e-05
1.040000000000011835e-03	9.573090217830976023e-06
1.080000000000008471e-03	8.937381066480961300e-06
1.120000000000005106e-03	8.246389869476605886e-06
1.160000000000001742e-03	7.531936295089259371e-06
1.199999999999998377e-03	6.788100875040116500e-06
1.239999999999995012e-03	6.164650150106174988e-06
1.279999999999991648e-03	5.497460406223839506e-06
1.319999999999988283e-03	4.827143191359761567e-06
1.359999999999984919e-03	3.993454282841729605e-06
1.399999999999981554e-03	3.094464551931235250e-06
1.439999999999978190e-03	2.251392468084838765e-06
1.479999999999974825e-03	1.520705308995785369e-06
1.519999999999971461e-03	1.091573508481214975e-06
1.559999999999968096e-03	8.113597986171411536e-07
1.599999999999964732e-03	6.349708990518568984e-07
1.639999999999961367e-03	3.613670887975121561e-07
1.679999999999958003e-03	-1.401119716277869275e-08
1.719999999999954638e-03	-4.750760183491231557e-07
1.759999999999951274e-03	-8.911943901281687024e-07
1.799999999999947909e-03	-1.182148186496608394e-06
1.839999999999944544e-03	-1.336859297233786929e-06
1.879999999999941180e-03	-1.340334128478470731e-06
1.919999999999937815e-03	-1.311120623982824598e-06
1.959999999999935752e-03	-1.217557337334131343e-06
1.999999999999941061e-03	-1.103636145398371712e-06
2.039999999999946370e-03	-9.501294548079820052e-07
2.079999999999951679e-03	-7.125080877276969780e-07
2.119999999999956988e-03	-5.383756360461518931e-07
2.159999999999962297e-03	-4.015906145489680240e-07
2.199999999999967606e-03	-3.580801166211298805e-07
2.239999999999972916e-03	-3.965767138194896156e-07
2.279999999999978225e-03	-4.561035582378360557e-07
2.319999999999983534e-03	-5.015091378230914436e-07
2.359999999999988843e-03	-4.938346988931887429e-07
2.399999999999994152e-03	-4.568372979525904001e-07
2.439999999999999461e-03	-4.360634607909369789e-07
2.480000000000004770e-03	-4.308355887314010337e-07
2.520000000000010079e-03	-4.678134510800734951e-07
2.560000000000015388e-03	-5.515856072677272396e-07
2.600000000000020697e-03	-6.534262154205573407e-07
