0.000000000000000000e+00	-6.104937180813664454e-31
3.999999999999998294e-05	-3.405987968274034543e-08
7.999999999999987102e-05	-2.060443849000405655e-06
1.199999999999997591e-04	-6.357158995080880109e-06
1.599999999999996607e-04	-1.370659357936351847e-05
1.999999999999995488e-04	-2.277082033946468644e-05
2.399999999999994369e-04	-3.105070897813852888e-05
2.800000000000003007e-04	-3.565270424397229160e-05
3.200000000000012730e-04	-3.434639693038248959e-05
3.600000000000022453e-04	-2.748033494567683708e-05
4.000000000000032176e-04	-1.689031449791482465e-05
4.400000000000041898e-04	-6.045104806804163561e-06
4.800000000000051621e-04	2.455504354065030057e-06
5.200000000000061344e-04	7.309967114181555824e-06
5.600000000000071067e-04	8.835094049483622171e-06
6.000000000000080790e-04	8.551422527937087016e-06
6.400000000000090512e-04	7.758101794824666026e-06
6.800000000000100235e-04	8.097869511702220010e-06
7.200000000000109958e-04	8.586641411083750021e-06
7.600000000000119681e-04	9.844957515316061787e-06
8.000000000000129403e-04	1.099228610345050704e-05
8.400000000000139126e-04	1.214246006076235905e-05
8.800000000000148849e-04	1.276488673495385472e-05
9.200000000000158572e-04	1.281211162280340962e-05
9.600000000000168295e-04	1.244956124767108887e-05
1.000000000000015200e-03	1.161375197183510845e-05
1.040000000000011835e-03	1.079458460128601708e-05
1.080000000000008471e-03	9.843955249841871005e-06
1.120000000000005106e-03	9.013608742629293950e-06
1.160000000000001742e-03	8.320210491687415964e-06
1.199999999999998377e-03	7.525532508027939343e-06
1.239999999999995012e-03	6.907371213396497609e-06
1.279999999999991648e-03	6.293183907035570632e-06
1.319999999999988283e-03	5.790764115271604561e-06
1.359999999999984919e-03	5.145156954859196140e-06
1.399999999999981554e-03	4.402063226583934318e-06
1.439999999999978190e-03	3.467637973794746926e-06
1.479999999999974825e-03	2.458510359837772166e-06
1.519999999999971461e-03	1.489108632192966002e-06
1.559999999999968096e-03	5.741197183393335661e-07
1.599999999999964732e-03	-5.167221881414539530e-08
1.639999999999961367e-03	-5.344131839688348932e-07
1.679999999999958003e-03	-8.392412646175525797e-07
1.719999999999954638e-03	-1.075107281460534917e-06
1.759999999999951274e-03	-1.315284617282818083e-06
1.799999999999947909e-03	-1.501158275737015722e-06
1.839999999999944544e-03	-1.673658856278404694e-06
1.879999999999941180e-03	-1.765621724538223486e-06
1.919999999999937815e-03	-1.805785655000053032e-06
1.959999999999935752e-03	-1.721511599338352808e-06
1.999999999999941061e-03	-1.553304879746379846e-06
2.039999999999946370e-03	-1.293547123261850421e-06
2.079999999999951679e-03	-9.326526417020993912e-07
2.119999999999956988e-03	-6.030607262701019073e-07
2.159999999999962297e-03	-2.994583832444211708e-07
2.199999999999967606e-03	-1.168725331053087381e-07
2.239999999999972916e-03	-6.118423877485191324e-08
2.279999999999978225e-03	-9.783189443557677832e-08
2.319999999999983534e-03	-1.948151417483896836e-07
2.359999999999988843e-03	-3.176348883573004827e-07
2.399999999999994152e-03	-4.108823470650279644e-07
2.439999999999999461e-03	-5.096600498644764176e-07
2.480000000000004770e-03	-5.655378310732702960e-07
2.520000000000010079e-03	-6.148196995554613525e-07
2.560000000000015388e-03	-6.321580056853986065e-07
2.600000000000020697e-03	-5.855633485870779854e-07
2.640000000000026006e-03	-5.516299513986672314e-07
2.680000000000031316e-03	-5.461064467382839057e-07
2.720000000000036625e-03	-6.033543376778639198e-07
2.760000000000041934e-03	-6.939571465641593314e-07
2.800000000000047243e-03	-8.127222698357252291e-07
2.840000000000052552e-03	-9.127348410747915592e-07
2.880000000000057861e-03	-9.360672325923852581e-07
2.920000000000063170e-03	-9.407005439658338813e-07
2.960000000000068479e-03	-8.637486040857821040e-07
3.000000000000073788e-03	-7.901107792391821916e-07
3.040000000000079097e-03	-6.811509548430706341e-07
3.080000000000084406e-03	-5.527363413428595876e-07
3.120000000000089715e-03	-4.144749044590564208e-07
3.160000000000095025e-03	-2.823413301313859600e-07
3.200000000000100334e-03	-2.331256546707921069e-07
3.240000000000105643e-03	-2.303341263793211368e-07
3.280000000000110952e-03	-3.149462314585212591e-07
3.320000000000116261e-03	-3.998775074895167655e-07
3.360000000000121570e-03	-4.402894434175792210e-07
3.400000000000126879e-03	-4.066759424791997673e-07
3.440000000000132188e-03	-2.753061424885043115e-07
3.480000000000137497e-03	-9.945416162545201354e-08
3.520000000000142806e-03	1.034574475931686280e-07
3.560000000000148115e-03	2.734603808351973727e-07
3.600000000000153424e-03	4.306789369226252322e-07
3.640000000000158734e-03	5.441142293924310605e-07
3.680000000000164043e-03	6.215814149672906935e-07
3.720000000000169352e-03	6.423642033544909539e-07
3.760000000000174661e-03	6.073148983156694160e-07
3.800000000000179970e-03	5.247471247517754965e-07
3.840000000000185279e-03	3.926535369841383333e-07
3.880000000000190588e-03	2.767222307619313834e-07
3.920000000000195897e-03	1.970409456180885803e-07
3.960000000000201206e-03	1.761327630625385801e-07
4.000000000000206515e-03	1.928173610068410993e-07
4.040000000000211824e-03	2.421692101689146191e-07
4.080000000000217134e-03	3.293701353446734862e-07
4.120000000000222443e-03	4.242806039279247014e-07
4.160000000000227752e-03	5.209665897757587249e-07
4.200000000000233061e-03	5.966926066700502917e-07
4.240000000000238370e-03	6.338978032450730514e-07
4.280000000000243679e-03	6.092470304365247348e-07
4.320000000000248988e-03	5.281204276368541695e-07
4.360000000000254297e-03	4.111519653716930458e-07
4.400000000000259606e-03	3.073691040135841431e-07
4.440000000000264915e-03	2.309552332484428539e-07
4.480000000000270224e-03	1.961647657607344557e-07
4.520000000000275533e-03	1.985597450880665721e-07
4.560000000000280843e-03	2.119585372870696702e-07
4.600000000000286152e-03	2.309878141214684327e-07
4.640000000000291461e-03	2.449577835023177445e-07
4.680000000000296770e-03	2.529650800097856804e-07
4.720000000000302079e-03	2.262475886740763796e-07
4.760000000000307388e-03	1.974591758001557031e-07
4.800000000000312697e-03	1.349800685846393623e-07
4.840000000000318006e-03	5.939869538836440127e-08
4.880000000000323315e-03	-9.026807823337811067e-09
4.920000000000328624e-03	-7.327874860384674705e-08
4.960000000000333933e-03	-8.436992408143832289e-08
5.000000000000339243e-03	-8.799787130202255444e-08
5.040000000000344552e-03	-6.237243397643654625e-08
5.080000000000349861e-03	-5.449399778243632922e-08
5.120000000000355170e-03	-5.694881338058100803e-08
5.160000000000360479e-03	-8.725506889544567582e-08
5.200000000000365788e-03	-1.345244371926692023e-07
5.240000000000371097e-03	-1.763138357310488946e-07
5.280000000000376406e-03	-1.920192372923215057e-07
5.320000000000381715e-03	-1.860257458929485146e-07
5.360000000000387024e-03	-1.804975993445963565e-07
5.400000000000392333e-03	-1.676865819682395504e-07
5.440000000000397642e-03	-1.771201362059869820e-07
5.480000000000402952e-03	-2.012769675800454052e-07
5.520000000000408261e-03	-2.207098695839338170e-07
5.560000000000413570e-03	-2.542988329667961456e-07
5.600000000000418879e-03	-2.766315992398422888e-07
5.640000000000424188e-03	-3.097498490642487849e-07
5.680000000000429497e-03	-3.234307935557836293e-07
5.720000000000434806e-03	-3.539535305122748956e-07
5.760000000000440115e-03	-3.513291587033667623e-07
5.800000000000445424e-03	-3.280165842167952156e-07
5.840000000000450733e-03	-2.931345105672813442e-07
5.880000000000456042e-03	-2.347878771902160994e-07
5.920000000000461352e-03	-1.982435540200936944e-07
5.960000000000466661e-03	-1.504281522327886596e-07
6.000000000000471970e-03	-1.235071093643045234e-07
6.040000000000477279e-03	-1.115432320411598748e-07
6.080000000000482588e-03	-8.679214682526087932e-08
6.120000000000487897e-03	-6.910716572340469119e-08
6.160000000000493206e-03	-3.494072078424644980e-08
6.200000000000498515e-03	-1.173341165556820065e-09
6.240000000000503824e-03	5.191926740350355899e-08
6.280000000000509133e-03	1.134796556623663051e-07
6.320000000000514442e-03	1.690607892495562713e-07
6.360000000000519751e-03	2.232269904460537782e-07
6.400000000000525061e-03	2.576765015784363925e-07
6.440000000000530370e-03	2.685773701955526194e-07
6.480000000000535679e-03	2.498926216647636874e-07
6.520000000000540988e-03	2.247960247066844892e-07
6.560000000000546297e-03	2.080434462508808444e-07
6.600000000000551606e-03	1.965328554542102018e-07
6.640000000000556915e-03	2.070992412321281826e-07
6.680000000000562224e-03	2.305864295470079931e-07
6.720000000000567533e-03	2.450966622984226303e-07
6.760000000000572842e-03	2.483960833858640124e-07
6.800000000000578151e-03	2.353960060331197237e-07
6.840000000000583461e-03	2.202895926259905394e-07
6.880000000000588770e-03	1.872656600413217760e-07
6.920000000000594079e-03	1.569532006146347676e-07
6.960000000000599388e-03	1.188139816392529909e-07
7.000000000000604697e-03	8.759061059195548151e-08
