0.000000000000000000e+00	-9.370828755936396600e-31
3.999999999999998294e-05	-3.207683652611925930e-08
7.999999999999987102e-05	-2.057516496957447409e-06
1.199999999999997591e-04	-6.348494146717866369e-06
1.599999999999996607e-04	-1.369571582295754789e-05
1.999999999999995488e-04	-2.265617459455247044e-05
2.399999999999994369e-04	-3.070462966048366802e-05
2.800000000000003007e-04	-3.504901028664903775e-05
3.200000000000012730e-04	-3.342193597139975409e-05
3.600000000000022453e-04	-2.633571558888674473e-05
4.000000000000032176e-04	-1.578373057943256388e-05
4.400000000000041898e-04	-5.162988542688407072e-06
4.800000000000051621e-04	2.874322237145176617e-06
5.200000000000061344e-04	7.389313912240343257e-06
5.600000000000071067e-04	8.810234318336083323e-06
6.000000000000080790e-04	8.621511033169371922e-06
6.400000000000090512e-04	8.094800262290939176e-06
6.800000000000100235e-04	8.523902652370693507e-06
7.200000000000109958e-04	8.868193693153642412e-06
7.600000000000119681e-04	9.455378391798687055e-06
8.000000000000129403e-04	9.687090712141730792e-06
8.400000000000139126e-04	9.707651123632598167e-06
8.800000000000148849e-04	9.554202064882855465e-06
9.200000000000158572e-04	9.144840456498217469e-06
9.600000000000168295e-04	8.870344951683889020e-06
1.000000000000015200e-03	8.602676742758787721e-06
1.040000000000011835e-03	8.622490516610749651e-06
1.080000000000008471e-03	8.806120090842801262e-06
1.120000000000005106e-03	8.901272423101567118e-06
1.160000000000001742e-03	8.877840395707056560e-06
1.199999999999998377e-03	8.494565725135933568e-06
1.239999999999995012e-03	7.853742503692313481e-06
1.279999999999991648e-03	7.075903265844280696e-06
1.319999999999988283e-03	6.229355177208590709e-06
1.359999999999984919e-03	5.379221946948357444e-06
1.399999999999981554e-03	4.515483858127608800e-06
1.439999999999978190e-03	3.678230788175994046e-06
1.479999999999974825e-03	2.897017069863371305e-06
1.519999999999971461e-03	2.331604408005856964e-06
1.559999999999968096e-03	1.946019923055306212e-06
1.599999999999964732e-03	1.774828413965882236e-06
1.639999999999961367e-03	1.710875485726791232e-06
1.679999999999958003e-03	1.588924064695237855e-06
1.719999999999954638e-03	1.346442111428895040e-06
1.759999999999951274e-03	9.030509038234459084e-07
1.799999999999947909e-03	3.689253187726708844e-07
1.839999999999944544e-03	-1.190240047999769539e-07
1.879999999999941180e-03	-5.470330116945162071e-07
1.919999999999937815e-03	-8.611337517898900237e-07
1.959999999999935752e-03	-1.136674589294205562e-06
1.999999999999941061e-03	-1.363549558092969213e-06
2.039999999999946370e-03	-1.559501213307061634e-06
2.079999999999951679e-03	-1.759715711435573978e-06
2.119999999999956988e-03	-1.885463268049668893e-06
2.159999999999962297e-03	-2.000282273770057665e-06
2.199999999999967606e-03	-2.041211164738516895e-06
2.239999999999972916e-03	-2.004026415065573901e-06
2.279999999999978225e-03	-1.883443968623174716e-06
2.319999999999983534e-03	-1.621201791440311943e-06
2.359999999999988843e-03	-1.310761839033474497e-06
2.399999999999994152e-03	-9.372583977874615154e-07
2.439999999999999461e-03	-6.529060984220408577e-07
2.480000000000004770e-03	-4.409405651169839995e-07
2.520000000000010079e-03	-3.340557264404978123e-07
2.560000000000015388e-03	-2.955726560834130968e-07
2.600000000000020697e-03	-2.494900435536904986e-07
2.640000000000026006e-03	-2.072039863355294796e-07
2.680000000000031316e-03	-1.657261998151921500e-07
2.720000000000036625e-03	-1.767969676480982905e-07
2.760000000000041934e-03	-2.317238425231528006e-07
2.800000000000047243e-03	-3.317758296837330228e-07
2.840000000000052552e-03	-4.026168017932548030e-07
2.880000000000057861e-03	-4.287112960228505881e-07
2.920000000000063170e-03	-4.209179593888770557e-07
