0.000000000000000000e+00	-1.300648691573062782e-30
3.999999999999998294e-05	-2.873135467261166600e-08
7.999999999999987102e-05	-2.054836599373109219e-06
1.199999999999997591e-04	-6.348090742529840205e-06
1.599999999999996607e-04	-1.368230465875789122e-05
1.999999999999995488e-04	-2.263968528167904315e-05
2.399999999999994369e-04	-3.069616102147116639e-05
2.800000000000003007e-04	-3.514357959518971916e-05
3.200000000000012730e-04	-3.375379932181918319e-05
3.600000000000022453e-04	-2.688687150010751260e-05
4.000000000000032176e-04	-1.634122454094873620e-05
4.400000000000041898e-04	-5.521426399313609638e-06
4.800000000000051621e-04	3.030084819651867341e-06
5.200000000000061344e-04	8.010558333785337986e-06
5.600000000000071067e-04	9.652227827657925145e-06
6.000000000000080790e-04	9.397346037706940297e-06
6.400000000000090512e-04	8.337379154658887002e-06
6.800000000000100235e-04	8.132956324741686039e-06
7.200000000000109958e-04	7.875737557633543810e-06
7.600000000000119681e-04	8.242886443358447769e-06
8.000000000000129403e-04	8.568220026700665640e-06
8.400000000000139126e-04	8.981144291482061822e-06
8.800000000000148849e-04	9.314551756303101053e-06
9.200000000000158572e-04	9.371031069266116243e-06
9.600000000000168295e-04	9.330462839513157389e-06
1.000000000000015200e-03	9.053807566963916034e-06
1.040000000000011835e-03	8.886487437688722087e-06
1.080000000000008471e-03	8.624698045026494542e-06
1.120000000000005106e-03	8.406522773669506090e-06
1.160000000000001742e-03	8.159725656693538601e-06
1.199999999999998377e-03	7.825190074898720854e-06
1.239999999999995012e-03	7.528119482176116912e-06
1.279999999999991648e-03	7.078700728751582265e-06
1.319999999999988283e-03	6.550723562680024673e-06
1.359999999999984919e-03	5.838671261143146383e-06
1.399999999999981554e-03	5.082287326974306005e-06
1.439999999999978190e-03	4.336237516177618804e-06
1.479999999999974825e-03	3.628725484049534267e-06
1.519999999999971461e-03	3.028069859710468261e-06
1.559999999999968096e-03	2.450168852995230196e-06
1.599999999999964732e-03	1.867266113280339423e-06
1.639999999999961367e-03	1.192390680946676716e-06
1.679999999999958003e-03	4.745604406871304814e-07
1.719999999999954638e-03	-1.944801549290792663e-07
1.759999999999951274e-03	-7.476104517603744395e-07
1.799999999999947909e-03	-1.028493553981786775e-06
1.839999999999944544e-03	-1.125403757419724124e-06
1.879999999999941180e-03	-1.053498682671465927e-06
1.919999999999937815e-03	-8.873366128354933893e-07
1.959999999999935752e-03	-7.287779806460370810e-07
1.999999999999941061e-03	-5.711224211179979784e-07
2.039999999999946370e-03	-4.221711691691888820e-07
2.079999999999951679e-03	-3.182008714929106671e-07
2.119999999999956988e-03	-2.680536409720259369e-07
2.159999999999962297e-03	-3.916364967767183333e-07
